ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T00:27:12.580
endDateTime, 2021-09-03T00:36:44.373
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.794
ModuleTime, 571.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
769, Battery Voltage Check, 2021-09-03T00:27:56.849, 2021-09-03T00:27:57.604, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755663, 0.755663, Passed, Numeric, 3.22853128, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
770, Wait 10, 2021-09-03T00:27:57.606, 2021-09-03T00:28:07.607, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
771, Remote Command Set, 2021-09-03T00:28:07.608, 2021-09-03T00:29:15.342, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7341, 67.7341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, Initialize SRAM and HC12, 2021-09-03T00:29:15.343, 2021-09-03T00:29:24.836, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49318, 9.49318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, I2C Read Write Test, 2021-09-03T00:29:24.843, 2021-09-03T00:29:27.857, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01447, 3.01447, Passed, Alpha VCC, 5.070044853, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, Get VCC Sensor Value, 2021-09-03T00:29:27.859, 2021-09-03T00:29:27.870, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112055, 0.0112055, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
775, Get 15V Sensor Value, 2021-09-03T00:29:27.872, 2021-09-03T00:29:27.883, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111125, 0.0111125, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
776, Get Power Sensor Value, 2021-09-03T00:29:27.885, 2021-09-03T00:29:27.896, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011196, 0.011196, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
777, Lid Left Sensor Test, 2021-09-03T00:29:27.898, 2021-09-03T00:29:27.912, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0145604, 0.0145604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
778, Lid Right Sensor Test, 2021-09-03T00:29:27.914, 2021-09-03T00:29:27.926, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121797, 0.0121797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
779, HS Left Sensor Test, 2021-09-03T00:29:27.928, 2021-09-03T00:29:27.939, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108412, 0.0108412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
780, HS Right Sensor Test, 2021-09-03T00:29:27.940, 2021-09-03T00:29:27.951, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108993, 0.0108993, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
781, Get Amp2 Sensor Value, 2021-09-03T00:29:27.953, 2021-09-03T00:29:27.964, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111509, 0.0111509, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
782, Get Amp Sensor Value, 2021-09-03T00:29:27.966, 2021-09-03T00:29:27.978, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120162, 0.0120162, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
783, Get Power Supply Sensor Value, 2021-09-03T00:29:27.979, 2021-09-03T00:29:27.990, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110157, 0.0110157, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
784, SRAM Page 0 Check, 2021-09-03T00:29:27.997, 2021-09-03T00:30:14.390, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3928, 46.3928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, SRAM Page 1 Check, 2021-09-03T00:30:14.401, 2021-09-03T00:30:14.886, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484596, 0.484596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, SRAM Page 2 Check, 2021-09-03T00:30:14.887, 2021-09-03T00:30:15.290, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402754, 0.402754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, SRAM Page 3 Check, 2021-09-03T00:30:15.291, 2021-09-03T00:30:15.751, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459873, 0.459873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, Power Cycle Unit, 2021-09-03T00:30:15.753, 2021-09-03T00:30:44.458, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7054, 28.7054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Battery Backup Test, 2021-09-03T00:30:44.459, 2021-09-03T00:30:45.507, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.048, 1.048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Block Sensor 0 Check, 2021-09-03T00:30:45.510, 2021-09-03T00:30:45.523, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135184, 0.0135184, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 1 Check, 2021-09-03T00:30:45.524, 2021-09-03T00:30:45.534, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100376, 0.0100376, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, Block Sensor 2 Check, 2021-09-03T00:30:45.535, 2021-09-03T00:30:45.545, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102529, 0.0102529, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
793, Block Sensor 3 Check, 2021-09-03T00:30:45.546, 2021-09-03T00:30:45.556, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100649, 0.0100649, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
794, Block Sensor 4 Check, 2021-09-03T00:30:45.557, 2021-09-03T00:30:45.567, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099399, 0.0099399, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
795, Block Sensor 5 Check, 2021-09-03T00:30:45.568, 2021-09-03T00:30:45.578, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104111, 0.0104111, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
796, TE CH0 Posistive Direction Check, 2021-09-03T00:30:45.605, 2021-09-03T00:30:46.392, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786661, 0.786661, Passed, Numeric, 10.79468206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH0 Negative Direction Check, 2021-09-03T00:30:46.397, 2021-09-03T00:30:47.177, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780511, 0.780511, Passed, Numeric, -10.79468735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH1 Posistive Direction Check, 2021-09-03T00:30:47.187, 2021-09-03T00:30:47.997, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810024, 0.810024, Passed, Numeric, 10.77987858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH1 Negative Direction Check, 2021-09-03T00:30:48.008, 2021-09-03T00:30:48.825, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817217, 0.817217, Passed, Numeric, -10.7807943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH2 Posistive Direction Check, 2021-09-03T00:30:48.836, 2021-09-03T00:30:49.689, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.852332, 0.852332, Passed, Numeric, 10.82052176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH2 Negative Direction Check, 2021-09-03T00:30:49.700, 2021-09-03T00:30:50.513, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813048, 0.813048, Passed, Numeric, -10.81773595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH3 Posistive Direction Check, 2021-09-03T00:30:50.525, 2021-09-03T00:30:51.350, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825198, 0.825198, Passed, Numeric, 10.86339788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH3 Negative Direction Check, 2021-09-03T00:30:51.362, 2021-09-03T00:30:52.187, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.824324, 0.824324, Passed, Numeric, -10.86242916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH4 Posistive Direction Check, 2021-09-03T00:30:52.226, 2021-09-03T00:30:53.050, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824277, 0.824277, Passed, Numeric, 10.82606358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
805, TE CH4 Negative Direction Check, 2021-09-03T00:30:53.062, 2021-09-03T00:30:53.877, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814915, 0.814915, Passed, Numeric, -10.82336998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
806, TE CH5 Posistive Direction Check, 2021-09-03T00:30:53.889, 2021-09-03T00:30:54.692, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803453, 0.803453, Passed, Numeric, 10.87497373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH5 Negative Direction Check, 2021-09-03T00:30:54.704, 2021-09-03T00:30:55.518, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814217, 0.814217, Passed, Numeric, -10.86716948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
808, TE CH0 4.9A Current Check, 2021-09-03T00:30:55.531, 2021-09-03T00:30:56.363, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832026, 0.832026, Passed, Numeric, 4.990117266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH1 4.9A Current Check, 2021-09-03T00:30:56.375, 2021-09-03T00:30:57.210, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.834835, 0.834835, Passed, Numeric, 4.975716583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH2 4.9A Current Check, 2021-09-03T00:30:57.223, 2021-09-03T00:30:58.033, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809686, 0.809686, Passed, Numeric, 5.02231235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
811, TE CH3 4.9A Current Check, 2021-09-03T00:30:58.046, 2021-09-03T00:30:58.856, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810941, 0.810941, Passed, Numeric, 4.987350283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
812, TE CH4 4.9A Current Check, 2021-09-03T00:30:58.869, 2021-09-03T00:30:59.682, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812448, 0.812448, Passed, Numeric, 4.950440316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
813, TE CH5 4.9A Current Check, 2021-09-03T00:30:59.695, 2021-09-03T00:31:00.514, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819214, 0.819214, Passed, Numeric, 5.022054466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
814, TE CH0 1.3A Current Check, 2021-09-03T00:31:00.527, 2021-09-03T00:31:01.333, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805948, 0.805948, Passed, Numeric, 1.524781216667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
815, TE CH1 1.3A Current Check, 2021-09-03T00:31:01.346, 2021-09-03T00:31:02.142, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796335, 0.796335, Passed, Numeric, 1.497041298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
816, TE CH2 1.3A Current Check, 2021-09-03T00:31:02.155, 2021-09-03T00:31:02.999, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.844407, 0.844407, Passed, Numeric, 1.522124223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
817, TE CH3 1.3A Current Check, 2021-09-03T00:31:03.012, 2021-09-03T00:31:03.833, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820555, 0.820555, Passed, Numeric, 1.4819462, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
818, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-03T00:31:03.013, 2021-09-03T00:31:03.833, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820034, 0.820034, Passed, Numeric, 1.4819462, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
819, TE CH4 1.3A Current Check, 2021-09-03T00:31:03.845, 2021-09-03T00:31:10.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54562, 6.54562, Passed, Numeric, 1.477629701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
820, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-03T00:31:03.846, 2021-09-03T00:31:04.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802486, 0.802486, Passed, Numeric, 1.474956215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
821, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-03T00:31:04.650, 2021-09-03T00:31:05.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809105, 0.809105, Passed, Numeric, 1.476625638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
822, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-03T00:31:05.461, 2021-09-03T00:31:06.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826202, 0.826202, Passed, Numeric, 1.473983483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
823, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-03T00:31:06.290, 2021-09-03T00:31:07.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801133, 0.801133, Passed, Numeric, 1.474564926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
824, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-03T00:31:07.093, 2021-09-03T00:31:07.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80628, 0.80628, Passed, Numeric, 1.475195085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
825, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-03T00:31:07.901, 2021-09-03T00:31:08.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.860768, 0.860768, Passed, Numeric, 1.475652141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
826, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-03T00:31:08.764, 2021-09-03T00:31:09.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826443, 0.826443, Passed, Numeric, 1.476694113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
827, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-03T00:31:09.592, 2021-09-03T00:31:10.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798322, 0.798322, Passed, Numeric, 1.477629701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
828, TE CH5 1.3A Current Check, 2021-09-03T00:31:10.404, 2021-09-03T00:31:11.232, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828332, 0.828332, Passed, Numeric, 1.519453098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
829, Heartbeat Led Test, 2021-09-03T00:31:11.245, 2021-09-03T00:31:33.790, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.5451, 22.5451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, External Led Blinking Test, 2021-09-03T00:31:33.812, 2021-09-03T00:31:34.015, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203154, 0.203154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, Low Lid 1 Voltage Check, 2021-09-03T00:31:34.033, 2021-09-03T00:31:34.815, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782043, 0.782043, Passed, Numeric, 19.5235158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
832, Low Lid 2 Voltage Check, 2021-09-03T00:31:34.817, 2021-09-03T00:31:35.641, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824564, 0.824564, Passed, Numeric, 19.5824773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
833, Hi Lid 1 Voltage Check, 2021-09-03T00:31:35.652, 2021-09-03T00:31:36.447, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794686, 0.794686, Passed, Numeric, 33.9556329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
834, Hi Lid 2 Voltage Check, 2021-09-03T00:31:36.460, 2021-09-03T00:31:37.296, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836597, 0.836597, Passed, Numeric, 33.9987308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
835, Fan 1 Low Speed Check, 2021-09-03T00:31:37.325, 2021-09-03T00:31:43.340, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
836, Fan 2 Low Speed Check, 2021-09-03T00:31:43.353, 2021-09-03T00:31:49.369, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01523, 6.01523, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
837, Fan 1 Medium Speed Check, 2021-09-03T00:31:49.382, 2021-09-03T00:31:55.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
838, Fan 2 Medium Speed Check, 2021-09-03T00:31:55.410, 2021-09-03T00:32:01.431, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02105, 6.02105, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
839, Fan 1 Hi Speed Check, 2021-09-03T00:32:01.444, 2021-09-03T00:32:07.459, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
840, Fan 2 Hi Speed Check, 2021-09-03T00:32:07.472, 2021-09-03T00:32:13.487, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01529, 6.01529, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
841, RT Lid Voltage Check, 2021-09-03T00:32:13.515, 2021-09-03T00:32:14.275, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759825, 0.759825, Passed, Numeric, 39.8892225, AND, LimitPair, N.A, volt, 38, 42, N.A, 
842, Beep Check, 2021-09-03T00:32:14.302, 2021-09-03T00:32:26.503, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2009, 12.2009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, Load All Load 1 Min, 2021-09-03T00:32:26.520, 2021-09-03T00:33:27.560, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0397, 61.0397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, 12.8V Load 30W, 2021-09-03T00:33:27.585, 2021-09-03T00:33:29.068, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4824, 1.4824, Passed, Numeric, 12.6632356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
845, 5V 600mA Load, 2021-09-03T00:33:29.081, 2021-09-03T00:33:30.568, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48754, 1.48754, Passed, Numeric, 5.01329215, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
