ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:11:56.060
endDateTime, 2020-11-05T03:19:33.997
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.938
ModuleTime, 457.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4254, Battery Voltage Check, 2020-11-05T03:12:21.297, 2020-11-05T03:12:22.071, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.773573, 0.773573, Passed, Numeric, 3.20399514, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4255, Wait 10, 2020-11-05T03:12:22.074, 2020-11-05T03:12:32.074, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, Remote Command Set, 2020-11-05T03:12:32.077, 2020-11-05T03:13:40.151, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0745, 68.0745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4257, Initialize SRAM and HC12, 2020-11-05T03:13:40.155, 2020-11-05T03:13:49.650, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49517, 9.49517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4258, I2C Read Write Test, 2020-11-05T03:13:49.659, 2020-11-05T03:13:52.684, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02544, 3.02544, Passed, Alpha VCC, 5.029123193, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, Get VCC Sensor Value, 2020-11-05T03:13:52.687, 2020-11-05T03:13:52.699, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113807, 0.0113807, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4260, Get 15V Sensor Value, 2020-11-05T03:13:52.702, 2020-11-05T03:13:52.713, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111144, 0.0111144, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4261, Get Power Sensor Value, 2020-11-05T03:13:52.716, 2020-11-05T03:13:52.729, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125192, 0.0125192, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4262, Lid Left Sensor Test, 2020-11-05T03:13:52.732, 2020-11-05T03:13:52.743, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111525, 0.0111525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4263, Lid Right Sensor Test, 2020-11-05T03:13:52.746, 2020-11-05T03:13:52.757, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110938, 0.0110938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4264, HS Left Sensor Test, 2020-11-05T03:13:52.760, 2020-11-05T03:13:52.773, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0130113, 0.0130113, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4265, HS Right Sensor Test, 2020-11-05T03:13:52.776, 2020-11-05T03:13:52.789, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122581, 0.0122581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4266, Get Amp2 Sensor Value, 2020-11-05T03:13:52.792, 2020-11-05T03:13:52.803, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110787, 0.0110787, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4267, Get Amp Sensor Value, 2020-11-05T03:13:52.806, 2020-11-05T03:13:52.823, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167997, 0.0167997, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4268, Get Power Supply Sensor Value, 2020-11-05T03:13:52.826, 2020-11-05T03:13:52.838, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012607, 0.012607, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4269, SRAM Page 0 Check, 2020-11-05T03:13:52.846, 2020-11-05T03:14:39.268, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4213, 46.4213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4270, SRAM Page 1 Check, 2020-11-05T03:14:39.272, 2020-11-05T03:14:39.773, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500828, 0.500828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4271, SRAM Page 2 Check, 2020-11-05T03:14:39.776, 2020-11-05T03:14:40.182, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406166, 0.406166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4272, SRAM Page 3 Check, 2020-11-05T03:14:40.188, 2020-11-05T03:14:40.629, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44185, 0.44185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4273, Power Cycle Unit, 2020-11-05T03:14:40.632, 2020-11-05T03:15:09.398, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.766, 28.766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4274, Battery Backup Test, 2020-11-05T03:15:09.402, 2020-11-05T03:15:10.596, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19483, 1.19483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4275, Block Sensor 0 Check, 2020-11-05T03:15:10.604, 2020-11-05T03:15:10.616, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112535, 0.0112535, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4276, Block Sensor 1 Check, 2020-11-05T03:15:10.619, 2020-11-05T03:15:10.630, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113313, 0.0113313, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4277, Block Sensor 2 Check, 2020-11-05T03:15:10.633, 2020-11-05T03:15:10.645, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112876, 0.0112876, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4278, Block Sensor 3 Check, 2020-11-05T03:15:10.648, 2020-11-05T03:15:10.660, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119337, 0.0119337, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4279, Block Sensor 4 Check, 2020-11-05T03:15:10.663, 2020-11-05T03:15:10.674, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110864, 0.0110864, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4280, Block Sensor 5 Check, 2020-11-05T03:15:10.677, 2020-11-05T03:15:10.694, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0168805, 0.0168805, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4281, TE CH0 Posistive Direction Check, 2020-11-05T03:15:10.708, 2020-11-05T03:15:11.558, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.849237, 0.849237, Passed, Numeric, 10.6595127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4282, TE CH0 Negative Direction Check, 2020-11-05T03:15:11.569, 2020-11-05T03:15:12.417, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.847781, 0.847781, Passed, Numeric, -10.65430968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4283, TE CH1 Posistive Direction Check, 2020-11-05T03:15:12.427, 2020-11-05T03:15:13.264, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.837033, 0.837033, Passed, Numeric, 10.7560867, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4284, TE CH1 Negative Direction Check, 2020-11-05T03:15:13.276, 2020-11-05T03:15:14.149, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.873239, 0.873239, Passed, Numeric, -10.75354818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4285, TE CH2 Posistive Direction Check, 2020-11-05T03:15:14.160, 2020-11-05T03:15:15.008, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.847796, 0.847796, Passed, Numeric, 10.69790716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4286, TE CH2 Negative Direction Check, 2020-11-05T03:15:15.019, 2020-11-05T03:15:15.854, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.835655, 0.835655, Passed, Numeric, -10.69793838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4287, TE CH3 Posistive Direction Check, 2020-11-05T03:15:15.866, 2020-11-05T03:15:16.714, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.848144, 0.848144, Passed, Numeric, 10.63792618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, TE CH3 Negative Direction Check, 2020-11-05T03:15:16.725, 2020-11-05T03:15:17.581, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.855657, 0.855657, Passed, Numeric, -10.63988396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4289, TE CH4 Posistive Direction Check, 2020-11-05T03:15:17.592, 2020-11-05T03:15:18.442, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.850049, 0.850049, Passed, Numeric, 10.61747075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4290, TE CH4 Negative Direction Check, 2020-11-05T03:15:18.453, 2020-11-05T03:15:19.306, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.852917, 0.852917, Passed, Numeric, -10.6141977, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4291, TE CH5 Posistive Direction Check, 2020-11-05T03:15:19.318, 2020-11-05T03:15:20.148, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.830587, 0.830587, Passed, Numeric, 10.57848006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4292, TE CH5 Negative Direction Check, 2020-11-05T03:15:20.159, 2020-11-05T03:15:21.004, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.844342, 0.844342, Passed, Numeric, -10.57854853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4293, TE CH0 4.9A Current Check, 2020-11-05T03:15:21.015, 2020-11-05T03:15:21.849, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.834207, 0.834207, Passed, Numeric, 4.83491065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4294, TE CH1 4.9A Current Check, 2020-11-05T03:15:21.860, 2020-11-05T03:15:22.707, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.84665, 0.84665, Passed, Numeric, 4.865843783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4295, TE CH2 4.9A Current Check, 2020-11-05T03:15:22.718, 2020-11-05T03:15:23.574, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.856647, 0.856647, Passed, Numeric, 4.844664366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4296, TE CH3 4.9A Current Check, 2020-11-05T03:15:23.586, 2020-11-05T03:15:24.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.845767, 0.845767, Passed, Numeric, 4.795228866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4297, TE CH4 4.9A Current Check, 2020-11-05T03:15:24.443, 2020-11-05T03:15:25.299, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.855704, 0.855704, Passed, Numeric, 4.768189466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4298, TE CH5 4.9A Current Check, 2020-11-05T03:15:25.310, 2020-11-05T03:15:26.154, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.844056, 0.844056, Passed, Numeric, 4.770653583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4299, TE CH0 1.3A Current Check, 2020-11-05T03:15:26.166, 2020-11-05T03:15:27.003, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.837816, 0.837816, Passed, Numeric, 1.447996468333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4300, TE CH1 1.3A Current Check, 2020-11-05T03:15:27.015, 2020-11-05T03:15:27.849, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.833965, 0.833965, Passed, Numeric, 1.466730233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4301, TE CH2 1.3A Current Check, 2020-11-05T03:15:27.860, 2020-11-05T03:15:28.709, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.848896, 0.848896, Passed, Numeric, 1.440979708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4302, TE CH3 1.3A Current Check, 2020-11-05T03:15:28.721, 2020-11-05T03:15:29.572, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.851124, 0.851124, Passed, Numeric, 1.398863236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4303, TE CH4 1.3A Current Check, 2020-11-05T03:15:29.584, 2020-11-05T03:15:36.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.76423, 6.76423, Passed, Numeric, 1.383622055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4304, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T03:15:29.584, 2020-11-05T03:15:30.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844725, 0.844725, Passed, Numeric, 1.382906826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4305, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T03:15:30.432, 2020-11-05T03:15:31.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836526, 0.836526, Passed, Numeric, 1.385459538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4306, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T03:15:31.271, 2020-11-05T03:15:32.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855902, 0.855902, Passed, Numeric, 1.383690626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4307, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T03:15:32.130, 2020-11-05T03:15:32.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840416, 0.840416, Passed, Numeric, 1.383933715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4308, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T03:15:32.973, 2020-11-05T03:15:33.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842701, 0.842701, Passed, Numeric, 1.383781185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4309, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T03:15:33.819, 2020-11-05T03:15:34.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834546, 0.834546, Passed, Numeric, 1.384016533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4310, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T03:15:34.657, 2020-11-05T03:15:35.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841795, 0.841795, Passed, Numeric, 1.384198011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4311, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T03:15:35.501, 2020-11-05T03:15:36.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846724, 0.846724, Passed, Numeric, 1.383622055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4312, TE CH5 1.3A Current Check, 2020-11-05T03:15:36.360, 2020-11-05T03:15:37.200, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.840552, 0.840552, Passed, Numeric, 1.380965071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4313, Heartbeat Led Test, 2020-11-05T03:15:37.212, 2020-11-05T03:15:39.143, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.93116, 1.93116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, External Led Blinking Test, 2020-11-05T03:15:39.154, 2020-11-05T03:15:39.464, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.310776, 0.310776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Low Lid 1 Voltage Check, 2020-11-05T03:15:39.479, 2020-11-05T03:15:40.313, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.834319, 0.834319, Passed, Numeric, 19.5902002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4316, Low Lid 2 Voltage Check, 2020-11-05T03:15:40.326, 2020-11-05T03:15:41.180, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.854367, 0.854367, Passed, Numeric, 19.6457746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4317, Hi Lid 1 Voltage Check, 2020-11-05T03:15:41.192, 2020-11-05T03:15:42.049, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.856176, 0.856176, Passed, Numeric, 34.0417019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4318, Hi Lid 2 Voltage Check, 2020-11-05T03:15:42.058, 2020-11-05T03:15:42.941, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.882403, 0.882403, Passed, Numeric, 34.0440865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4319, Fan 1 Low Speed Check, 2020-11-05T03:15:42.966, 2020-11-05T03:15:48.983, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01633, 6.01633, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4320, Fan 2 Low Speed Check, 2020-11-05T03:15:48.994, 2020-11-05T03:15:55.008, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01332, 6.01332, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4321, Fan 1 Medium Speed Check, 2020-11-05T03:15:55.019, 2020-11-05T03:16:01.036, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01645, 6.01645, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4322, Fan 2 Medium Speed Check, 2020-11-05T03:16:01.048, 2020-11-05T03:16:07.063, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4323, Fan 1 Hi Speed Check, 2020-11-05T03:16:07.075, 2020-11-05T03:16:13.096, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02096, 6.02096, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4324, Fan 2 Hi Speed Check, 2020-11-05T03:16:13.108, 2020-11-05T03:16:19.124, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0165, 6.0165, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4325, RT Lid Voltage Check, 2020-11-05T03:16:19.149, 2020-11-05T03:16:19.946, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797561, 0.797561, Passed, Numeric, 39.6730875, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4326, Beep Check, 2020-11-05T03:16:19.968, 2020-11-05T03:16:27.074, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10607, 7.10607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4327, Load All Load 1 Min, 2020-11-05T03:16:27.096, 2020-11-05T03:17:28.133, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4328, 12.8V Load 30W, 2020-11-05T03:17:28.152, 2020-11-05T03:17:29.486, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33415, 1.33415, Passed, Numeric, 12.5770266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4329, 5V 600mA Load, 2020-11-05T03:17:29.498, 2020-11-05T03:17:30.985, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48701, 1.48701, Passed, Numeric, 5.01654651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
