ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T10:18:35.211
endDateTime, 2021-07-21T10:26:37.693
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.482
ModuleTime, 482.482
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2710, Block Sensor 0 Check, 2021-07-21T10:21:50.336, 2021-07-21T10:21:50.349, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121542, 0.0121542, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2711, Block Sensor 1 Check, 2021-07-21T10:21:50.350, 2021-07-21T10:21:50.361, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110529, 0.0110529, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2712, Block Sensor 2 Check, 2021-07-21T10:21:50.361, 2021-07-21T10:21:50.373, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112237, 0.0112237, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2713, Block Sensor 3 Check, 2021-07-21T10:21:50.374, 2021-07-21T10:21:50.385, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111009, 0.0111009, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2714, Block Sensor 4 Check, 2021-07-21T10:21:50.385, 2021-07-21T10:21:50.398, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012831, 0.012831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2715, Block Sensor 5 Check, 2021-07-21T10:21:50.399, 2021-07-21T10:21:50.409, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010206, 0.010206, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2716, TE CH0 Posistive Direction Check, 2021-07-21T10:21:50.436, 2021-07-21T10:21:51.239, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802267, 0.802267, Passed, Numeric, 10.73172218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH0 Negative Direction Check, 2021-07-21T10:21:51.244, 2021-07-21T10:21:52.016, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772456, 0.772456, Passed, Numeric, -10.72708331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2718, TE CH1 Posistive Direction Check, 2021-07-21T10:21:52.027, 2021-07-21T10:21:52.814, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787619, 0.787619, Passed, Numeric, 10.72464483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH1 Negative Direction Check, 2021-07-21T10:21:52.825, 2021-07-21T10:21:53.620, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795074, 0.795074, Passed, Numeric, -10.72328515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2720, TE CH2 Posistive Direction Check, 2021-07-21T10:21:53.631, 2021-07-21T10:21:54.439, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807511, 0.807511, Passed, Numeric, 10.7937196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH2 Negative Direction Check, 2021-07-21T10:21:54.451, 2021-07-21T10:21:55.272, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821874, 0.821874, Passed, Numeric, -10.78337936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2722, TE CH3 Posistive Direction Check, 2021-07-21T10:21:55.284, 2021-07-21T10:21:56.088, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804798, 0.804798, Passed, Numeric, 10.81724655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH3 Negative Direction Check, 2021-07-21T10:21:56.100, 2021-07-21T10:21:56.919, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81872, 0.81872, Passed, Numeric, -10.8107049, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH4 Posistive Direction Check, 2021-07-21T10:21:56.930, 2021-07-21T10:21:57.763, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832612, 0.832612, Passed, Numeric, 10.85882528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH4 Negative Direction Check, 2021-07-21T10:21:57.775, 2021-07-21T10:21:58.582, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807675, 0.807675, Passed, Numeric, -10.85088903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH5 Posistive Direction Check, 2021-07-21T10:21:58.595, 2021-07-21T10:21:59.404, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809078, 0.809078, Passed, Numeric, 10.89517721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH5 Negative Direction Check, 2021-07-21T10:21:59.416, 2021-07-21T10:22:00.217, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800989, 0.800989, Passed, Numeric, -10.88061478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH0 4.9A Current Check, 2021-07-21T10:22:00.230, 2021-07-21T10:22:01.039, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808287, 0.808287, Passed, Numeric, 4.891812933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2729, TE CH1 4.9A Current Check, 2021-07-21T10:22:01.052, 2021-07-21T10:22:01.882, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830881, 0.830881, Passed, Numeric, 4.934090416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2730, TE CH2 4.9A Current Check, 2021-07-21T10:22:01.895, 2021-07-21T10:22:02.693, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798462, 0.798462, Passed, Numeric, 4.966903783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2731, TE CH3 4.9A Current Check, 2021-07-21T10:22:02.706, 2021-07-21T10:22:03.498, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792075, 0.792075, Passed, Numeric, 4.94050655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2732, TE CH4 4.9A Current Check, 2021-07-21T10:22:03.511, 2021-07-21T10:22:04.319, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808171, 0.808171, Passed, Numeric, 4.937629633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2733, TE CH5 4.9A Current Check, 2021-07-21T10:22:04.331, 2021-07-21T10:22:05.138, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80733, 0.80733, Passed, Numeric, 4.9857942, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2734, TE CH0 1.3A Current Check, 2021-07-21T10:22:05.151, 2021-07-21T10:22:05.950, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799671, 0.799671, Passed, Numeric, 1.436864863333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2735, TE CH1 1.3A Current Check, 2021-07-21T10:22:05.963, 2021-07-21T10:22:06.788, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.825724, 0.825724, Passed, Numeric, 1.443316535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2736, TE CH2 1.3A Current Check, 2021-07-21T10:22:06.801, 2021-07-21T10:22:07.617, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816039, 0.816039, Passed, Numeric, 1.457165305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2737, TE CH3 1.3A Current Check, 2021-07-21T10:22:07.630, 2021-07-21T10:22:08.446, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81636, 0.81636, Passed, Numeric, 1.42407069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2738, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T10:22:07.630, 2021-07-21T10:22:08.446, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815834, 0.815834, Passed, Numeric, 1.42407069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2739, TE CH4 1.3A Current Check, 2021-07-21T10:22:08.459, 2021-07-21T10:22:14.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48426, 6.48426, Passed, Numeric, 1.459358596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2740, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T10:22:08.460, 2021-07-21T10:22:09.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797428, 0.797428, Passed, Numeric, 1.457531965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2741, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T10:22:09.259, 2021-07-21T10:22:10.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836879, 0.836879, Passed, Numeric, 1.457667185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2742, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T10:22:10.098, 2021-07-21T10:22:10.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806431, 0.806431, Passed, Numeric, 1.457971218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2743, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T10:22:10.906, 2021-07-21T10:22:11.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798844, 0.798844, Passed, Numeric, 1.458735276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2744, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T10:22:11.707, 2021-07-21T10:22:12.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782896, 0.782896, Passed, Numeric, 1.459033106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2745, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T10:22:12.492, 2021-07-21T10:22:13.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796071, 0.796071, Passed, Numeric, 1.458913131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2746, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T10:22:13.291, 2021-07-21T10:22:14.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828878, 0.828878, Passed, Numeric, 1.45841159, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2747, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T10:22:14.121, 2021-07-21T10:22:14.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821683, 0.821683, Passed, Numeric, 1.459358596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2748, TE CH5 1.3A Current Check, 2021-07-21T10:22:14.956, 2021-07-21T10:22:15.753, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796226, 0.796226, Passed, Numeric, 1.467716575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2749, Heartbeat Led Test, 2021-07-21T10:22:15.765, 2021-07-21T10:22:18.036, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.27064, 2.27064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, External Led Blinking Test, 2021-07-21T10:22:18.043, 2021-07-21T10:22:20.876, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.83267, 2.83267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Low Lid 1 Voltage Check, 2021-07-21T10:22:20.891, 2021-07-21T10:22:21.688, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797338, 0.797338, Passed, Numeric, 19.5670302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2752, Low Lid 2 Voltage Check, 2021-07-21T10:22:21.701, 2021-07-21T10:22:22.522, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82169, 0.82169, Passed, Numeric, 19.6101467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2753, Hi Lid 1 Voltage Check, 2021-07-21T10:22:22.535, 2021-07-21T10:22:23.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797106, 0.797106, Passed, Numeric, 34.0119317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2754, Hi Lid 2 Voltage Check, 2021-07-21T10:22:23.345, 2021-07-21T10:22:24.154, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808424, 0.808424, Passed, Numeric, 34.0496694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2755, Fan 1 Low Speed Check, 2021-07-21T10:22:24.181, 2021-07-21T10:22:30.196, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01491, 6.01491, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2756, Fan 2 Low Speed Check, 2021-07-21T10:22:30.209, 2021-07-21T10:22:36.225, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2757, Fan 1 Medium Speed Check, 2021-07-21T10:22:36.238, 2021-07-21T10:22:42.254, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01532, 6.01532, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2758, Fan 2 Medium Speed Check, 2021-07-21T10:22:42.266, 2021-07-21T10:22:48.288, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02157, 6.02157, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2759, Fan 1 Hi Speed Check, 2021-07-21T10:22:48.300, 2021-07-21T10:22:54.316, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2760, Fan 2 Hi Speed Check, 2021-07-21T10:22:54.329, 2021-07-21T10:23:00.344, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01505, 6.01505, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2761, RT Lid Voltage Check, 2021-07-21T10:23:00.372, 2021-07-21T10:23:01.166, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.794423, 0.794423, Passed, Numeric, 39.8463698, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2762, Beep Check, 2021-07-21T10:23:01.194, 2021-07-21T10:23:08.295, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10047, 7.10047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Load All Load 1 Min, 2021-07-21T10:23:08.315, 2021-07-21T10:24:09.366, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0513, 61.0513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, 12.8V Load 30W, 2021-07-21T10:24:09.388, 2021-07-21T10:24:10.726, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33731, 1.33731, Passed, Numeric, 12.6207731, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
