ID, administrator
name, administrator
ID, 3341
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T04:18:54.622
endDateTime, 2020-08-06T04:26:50.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.562
ModuleTime, 475.562
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3428, TE CH0 10.5A Current Check, 2020-08-06T04:24:52.864, 2020-08-06T04:24:53.629, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76542, 0.76542, Passed, Numeric, 10.69489771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3429, TE CH1 10.5A Current Check, 2020-08-06T04:24:53.634, 2020-08-06T04:24:54.406, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77171, 0.77171, Passed, Numeric, 10.72748128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3430, TE CH2 10.5A Current Check, 2020-08-06T04:24:54.410, 2020-08-06T04:24:55.179, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769761, 0.769761, Passed, Numeric, 10.7038529, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3431, TE CH3 10.5A Current Check, 2020-08-06T04:24:55.183, 2020-08-06T04:24:55.954, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770506, 0.770506, Passed, Numeric, 10.71707965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3432, TE CH4 10.5A Current Check, 2020-08-06T04:24:55.958, 2020-08-06T04:24:56.729, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771177, 0.771177, Passed, Numeric, 10.70031061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3433, TE CH5 10.5A Current Check, 2020-08-06T04:24:56.733, 2020-08-06T04:24:57.504, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770381, 0.770381, Passed, Numeric, 10.70630953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, Low Lid 1 Voltage Check, 2020-08-06T04:24:57.507, 2020-08-06T04:24:58.300, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792379, 0.792379, Passed, Numeric, 19.6215056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3435, Low Lid 2 Voltage Check, 2020-08-06T04:24:58.304, 2020-08-06T04:24:59.096, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792112, 0.792112, Passed, Numeric, 19.637243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3436, Hi Lid 1 Voltage Check, 2020-08-06T04:24:59.102, 2020-08-06T04:24:59.895, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793039, 0.793039, Passed, Numeric, 34.0608448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3437, Hi Lid 2 Voltage Check, 2020-08-06T04:24:59.899, 2020-08-06T04:25:00.689, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789948, 0.789948, Passed, Numeric, 34.0948772, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3438, Unoad All Load, 2020-08-06T04:25:00.692, 2020-08-06T04:25:02.710, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01805, 2.01805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3439, Satelite Display and Keypad Check, 2020-08-06T04:25:02.748, 2020-08-06T04:25:08.785, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.03705, 6.03705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3440, Protocol Creation Check, 2020-08-06T04:25:08.803, 2020-08-06T04:25:13.315, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.51186, 4.51186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3441, Protocol Delete Check, 2020-08-06T04:25:13.337, 2020-08-06T04:25:15.691, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.35387, 2.35387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, Remote Command Set, 2020-08-06T04:25:15.716, 2020-08-06T04:26:23.679, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9632, 67.9632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, Initialize SRAM and HC12, 2020-08-06T04:26:23.683, 2020-08-06T04:26:33.166, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.483, 9.483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3444, Power Off, 2020-08-06T04:26:33.181, 2020-08-06T04:26:34.851, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67, 1.67, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3445, DC Power Off, 2020-08-06T04:26:34.855, 2020-08-06T04:26:35.175, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320429, 0.320429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3446, Wait 10, 2020-08-06T04:26:35.179, 2020-08-06T04:26:50.179, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
