ID, administrator
name, administrator
ID, 6637
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:38:54.988
endDateTime, 2021-07-21T21:46:28.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.94
ModuleTime, 453.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6651, Initialize SRAM and HC12, 2021-07-21T21:40:39.301, 2021-07-21T21:40:48.787, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48587, 9.48587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6652, I2C Read Write Test, 2021-07-21T21:40:48.793, 2021-07-21T21:40:51.796, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00291, 3.00291, Passed, Alpha VCC, 5.0603428725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6653, Get VCC Sensor Value, 2021-07-21T21:40:51.798, 2021-07-21T21:40:51.809, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115104, 0.0115104, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6654, Get 15V Sensor Value, 2021-07-21T21:40:51.811, 2021-07-21T21:40:51.822, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112495, 0.0112495, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6655, Get Power Sensor Value, 2021-07-21T21:40:51.824, 2021-07-21T21:40:51.835, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111045, 0.0111045, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6656, Lid Left Sensor Test, 2021-07-21T21:40:51.837, 2021-07-21T21:40:51.849, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122916, 0.0122916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6657, Lid Right Sensor Test, 2021-07-21T21:40:51.851, 2021-07-21T21:40:51.862, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108591, 0.0108591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6658, HS Left Sensor Test, 2021-07-21T21:40:51.863, 2021-07-21T21:40:51.875, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111817, 0.0111817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6659, HS Right Sensor Test, 2021-07-21T21:40:51.876, 2021-07-21T21:40:51.888, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121174, 0.0121174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6660, Get Amp2 Sensor Value, 2021-07-21T21:40:51.890, 2021-07-21T21:40:51.901, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110241, 0.0110241, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6661, Get Amp Sensor Value, 2021-07-21T21:40:51.903, 2021-07-21T21:40:51.914, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111853, 0.0111853, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6662, Get Power Supply Sensor Value, 2021-07-21T21:40:51.916, 2021-07-21T21:40:51.933, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166995, 0.0166995, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6663, SRAM Page 0 Check, 2021-07-21T21:40:51.939, 2021-07-21T21:41:38.220, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2814, 46.2814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6664, SRAM Page 1 Check, 2021-07-21T21:41:38.224, 2021-07-21T21:41:38.719, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495485, 0.495485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6665, SRAM Page 2 Check, 2021-07-21T21:41:38.721, 2021-07-21T21:41:39.123, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40229, 0.40229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6666, SRAM Page 3 Check, 2021-07-21T21:41:39.124, 2021-07-21T21:41:39.584, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459261, 0.459261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6667, Power Cycle Unit, 2021-07-21T21:41:39.585, 2021-07-21T21:42:08.511, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9257, 28.9257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6668, Battery Backup Test, 2021-07-21T21:42:08.512, 2021-07-21T21:42:09.556, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0439, 1.0439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6669, Block Sensor 0 Check, 2021-07-21T21:42:09.559, 2021-07-21T21:42:09.571, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120559, 0.0120559, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6670, Block Sensor 1 Check, 2021-07-21T21:42:09.571, 2021-07-21T21:42:09.582, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101203, 0.0101203, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6671, Block Sensor 2 Check, 2021-07-21T21:42:09.582, 2021-07-21T21:42:09.593, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101323, 0.0101323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6672, Block Sensor 3 Check, 2021-07-21T21:42:09.593, 2021-07-21T21:42:09.607, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132644, 0.0132644, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6673, Block Sensor 4 Check, 2021-07-21T21:42:09.608, 2021-07-21T21:42:09.620, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127213, 0.0127213, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6674, Block Sensor 5 Check, 2021-07-21T21:42:09.621, 2021-07-21T21:42:09.631, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101326, 0.0101326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6675, TE CH0 Posistive Direction Check, 2021-07-21T21:42:09.660, 2021-07-21T21:42:10.467, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806763, 0.806763, Passed, Numeric, 10.66350176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6676, TE CH0 Negative Direction Check, 2021-07-21T21:42:10.473, 2021-07-21T21:42:11.244, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770661, 0.770661, Passed, Numeric, -10.66532556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6677, TE CH1 Posistive Direction Check, 2021-07-21T21:42:11.255, 2021-07-21T21:42:12.065, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809922, 0.809922, Passed, Numeric, 10.75896058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6678, TE CH1 Negative Direction Check, 2021-07-21T21:42:12.076, 2021-07-21T21:42:12.889, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813043, 0.813043, Passed, Numeric, -10.76438538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6679, TE CH2 Posistive Direction Check, 2021-07-21T21:42:12.899, 2021-07-21T21:42:13.705, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805369, 0.805369, Passed, Numeric, 10.7578783, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6680, TE CH2 Negative Direction Check, 2021-07-21T21:42:13.717, 2021-07-21T21:42:14.525, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80784, 0.80784, Passed, Numeric, -10.7511198, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6681, TE CH3 Posistive Direction Check, 2021-07-21T21:42:14.537, 2021-07-21T21:42:15.342, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805292, 0.805292, Passed, Numeric, 10.76287153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6682, TE CH3 Negative Direction Check, 2021-07-21T21:42:15.354, 2021-07-21T21:42:16.155, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800729, 0.800729, Passed, Numeric, -10.75381593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6683, TE CH4 Posistive Direction Check, 2021-07-21T21:42:16.167, 2021-07-21T21:42:16.984, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817581, 0.817581, Passed, Numeric, 10.7922952, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6684, TE CH4 Negative Direction Check, 2021-07-21T21:42:16.996, 2021-07-21T21:42:17.788, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791849, 0.791849, Passed, Numeric, -10.78738965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6685, TE CH5 Posistive Direction Check, 2021-07-21T21:42:17.800, 2021-07-21T21:42:18.611, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810603, 0.810603, Passed, Numeric, 10.86003091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6686, TE CH5 Negative Direction Check, 2021-07-21T21:42:18.623, 2021-07-21T21:42:19.440, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817505, 0.817505, Passed, Numeric, -10.85913751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6687, TE CH0 4.9A Current Check, 2021-07-21T21:42:19.452, 2021-07-21T21:42:20.261, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808357, 0.808357, Passed, Numeric, 4.888009066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6688, TE CH1 4.9A Current Check, 2021-07-21T21:42:20.273, 2021-07-21T21:42:21.120, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.847277, 0.847277, Passed, Numeric, 4.958436883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6689, TE CH2 4.9A Current Check, 2021-07-21T21:42:21.133, 2021-07-21T21:42:21.961, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827597, 0.827597, Passed, Numeric, 4.923277216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6690, TE CH3 4.9A Current Check, 2021-07-21T21:42:21.974, 2021-07-21T21:42:22.775, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801246, 0.801246, Passed, Numeric, 4.866125983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6691, TE CH4 4.9A Current Check, 2021-07-21T21:42:22.787, 2021-07-21T21:42:23.591, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8038, 0.8038, Passed, Numeric, 4.932035983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6692, TE CH5 4.9A Current Check, 2021-07-21T21:42:23.603, 2021-07-21T21:42:24.411, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807414, 0.807414, Passed, Numeric, 4.963103966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6693, TE CH0 1.3A Current Check, 2021-07-21T21:42:24.423, 2021-07-21T21:42:25.246, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822944, 0.822944, Passed, Numeric, 1.441143076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6694, TE CH1 1.3A Current Check, 2021-07-21T21:42:25.259, 2021-07-21T21:42:26.046, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787695, 0.787695, Passed, Numeric, 1.478954415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6695, TE CH2 1.3A Current Check, 2021-07-21T21:42:26.059, 2021-07-21T21:42:26.860, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801198, 0.801198, Passed, Numeric, 1.420119613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6696, TE CH3 1.3A Current Check, 2021-07-21T21:42:26.873, 2021-07-21T21:42:27.670, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797286, 0.797286, Passed, Numeric, 1.37811629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6697, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T21:42:26.874, 2021-07-21T21:42:27.670, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796321, 0.796321, Passed, Numeric, 1.37811629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6698, TE CH4 1.3A Current Check, 2021-07-21T21:42:27.683, 2021-07-21T21:42:34.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47122, 6.47122, Passed, Numeric, 1.469919481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6699, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:42:27.683, 2021-07-21T21:42:28.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796999, 0.796999, Passed, Numeric, 1.468496908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6700, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:42:28.482, 2021-07-21T21:42:29.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80142, 0.80142, Passed, Numeric, 1.467427045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6701, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:42:29.286, 2021-07-21T21:42:30.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807631, 0.807631, Passed, Numeric, 1.467751896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6702, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:42:30.096, 2021-07-21T21:42:30.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814181, 0.814181, Passed, Numeric, 1.467761688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6703, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:42:30.912, 2021-07-21T21:42:31.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802689, 0.802689, Passed, Numeric, 1.468067341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6704, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:42:31.717, 2021-07-21T21:42:32.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809139, 0.809139, Passed, Numeric, 1.469751365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6705, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:42:32.528, 2021-07-21T21:42:33.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808373, 0.808373, Passed, Numeric, 1.468876798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6706, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:42:33.338, 2021-07-21T21:42:34.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815724, 0.815724, Passed, Numeric, 1.469919481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6707, TE CH5 1.3A Current Check, 2021-07-21T21:42:34.167, 2021-07-21T21:42:34.960, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793948, 0.793948, Passed, Numeric, 1.454831598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6708, Heartbeat Led Test, 2021-07-21T21:42:34.973, 2021-07-21T21:42:39.369, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.39521, 4.39521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6709, External Led Blinking Test, 2021-07-21T21:42:39.376, 2021-07-21T21:42:39.753, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.376952, 0.376952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6710, Low Lid 1 Voltage Check, 2021-07-21T21:42:39.767, 2021-07-21T21:42:40.560, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793067, 0.793067, Passed, Numeric, 19.6444466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6711, Low Lid 2 Voltage Check, 2021-07-21T21:42:40.573, 2021-07-21T21:42:41.403, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829392, 0.829392, Passed, Numeric, 19.6435137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6712, Hi Lid 1 Voltage Check, 2021-07-21T21:42:41.416, 2021-07-21T21:42:42.246, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830057, 0.830057, Passed, Numeric, 34.1261673, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6713, Hi Lid 2 Voltage Check, 2021-07-21T21:42:42.260, 2021-07-21T21:42:43.088, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828108, 0.828108, Passed, Numeric, 34.1419214, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6714, Fan 1 Low Speed Check, 2021-07-21T21:42:43.115, 2021-07-21T21:42:49.130, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01521, 6.01521, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6715, Fan 2 Low Speed Check, 2021-07-21T21:42:49.144, 2021-07-21T21:42:55.160, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01586, 6.01586, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6716, Fan 1 Medium Speed Check, 2021-07-21T21:42:55.173, 2021-07-21T21:43:01.188, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6717, Fan 2 Medium Speed Check, 2021-07-21T21:43:01.200, 2021-07-21T21:43:07.215, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01488, 6.01488, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6718, Fan 1 Hi Speed Check, 2021-07-21T21:43:07.227, 2021-07-21T21:43:13.243, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6719, Fan 2 Hi Speed Check, 2021-07-21T21:43:13.255, 2021-07-21T21:43:19.273, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01776, 6.01776, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6720, RT Lid Voltage Check, 2021-07-21T21:43:19.300, 2021-07-21T21:43:20.063, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762284, 0.762284, Passed, Numeric, 39.8559985, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6721, Beep Check, 2021-07-21T21:43:20.092, 2021-07-21T21:43:25.669, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57622, 5.57622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6722, Load All Load 1 Min, 2021-07-21T21:43:25.685, 2021-07-21T21:44:26.728, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6723, 12.8V Load 30W, 2021-07-21T21:44:26.750, 2021-07-21T21:44:28.253, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50267, 1.50267, Passed, Numeric, 12.6350383, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
