ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:48:43.134
endDateTime, 2022-02-19T04:56:29.343
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.21
ModuleTime, 466.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3728, 5V 600mA Load, 2022-02-19T04:54:36.147, 2022-02-19T04:54:37.639, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49225, 1.49225, Passed, Numeric, 5.03602188, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3729, TE CH0 10.5A Current Check, 2022-02-19T04:54:37.648, 2022-02-19T04:54:38.467, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819681, 0.819681, Passed, Numeric, 10.7633314, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH1 10.5A Current Check, 2022-02-19T04:54:38.476, 2022-02-19T04:54:39.277, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801141, 0.801141, Passed, Numeric, 10.78689936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3731, TE CH2 10.5A Current Check, 2022-02-19T04:54:39.285, 2022-02-19T04:54:40.092, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807243, 0.807243, Passed, Numeric, 10.8374827, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH3 10.5A Current Check, 2022-02-19T04:54:40.102, 2022-02-19T04:54:40.899, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797471, 0.797471, Passed, Numeric, 10.90767858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3733, TE CH4 10.5A Current Check, 2022-02-19T04:54:40.907, 2022-02-19T04:54:41.707, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799315, 0.799315, Passed, Numeric, 10.8261926, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH5 10.5A Current Check, 2022-02-19T04:54:41.715, 2022-02-19T04:54:42.543, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.828308, 0.828308, Passed, Numeric, 10.91494888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3735, Low Lid 1 Voltage Check, 2022-02-19T04:54:42.551, 2022-02-19T04:54:43.370, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818993, 0.818993, Passed, Numeric, 19.4627497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3736, Low Lid 2 Voltage Check, 2022-02-19T04:54:43.378, 2022-02-19T04:54:44.193, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815182, 0.815182, Passed, Numeric, 19.6502998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3737, Hi Lid 1 Voltage Check, 2022-02-19T04:54:44.201, 2022-02-19T04:54:45.027, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.825422, 0.825422, Passed, Numeric, 33.8319025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3738, Hi Lid 2 Voltage Check, 2022-02-19T04:54:45.035, 2022-02-19T04:54:45.849, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814095, 0.814095, Passed, Numeric, 34.1529761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3739, Unoad All Load, 2022-02-19T04:54:45.857, 2022-02-19T04:54:47.899, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04201, 2.04201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, Satelite Display and Keypad Check, 2022-02-19T04:54:47.920, 2022-02-19T04:54:49.761, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.84071, 1.84071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, Protocol Creation Check, 2022-02-19T04:54:49.773, 2022-02-19T04:54:53.322, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54975, 3.54975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, Protocol Delete Check, 2022-02-19T04:54:53.327, 2022-02-19T04:54:54.505, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17822, 1.17822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Remote Command Set, 2022-02-19T04:54:54.513, 2022-02-19T04:56:02.699, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1864, 68.1864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Initialize SRAM and HC12, 2022-02-19T04:56:02.703, 2022-02-19T04:56:12.189, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48557, 9.48557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Power Off, 2022-02-19T04:56:12.221, 2022-02-19T04:56:13.972, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75114, 1.75114, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, DC Power Off, 2022-02-19T04:56:13.980, 2022-02-19T04:56:14.326, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346051, 0.346051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, Wait 10, 2022-02-19T04:56:14.334, 2022-02-19T04:56:29.334, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
