ID, administrator
name, administrator
ID, 3794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:55:19.966
endDateTime, 2021-08-28T04:03:12.625
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.66
ModuleTime, 472.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3881, 5V 600mA Load, 2021-08-28T04:01:14.737, 2021-08-28T04:01:16.224, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 5.02110336, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3882, TE CH0 10.5A Current Check, 2021-08-28T04:01:16.236, 2021-08-28T04:01:17.040, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803321, 0.803321, Passed, Numeric, 10.77316735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3883, TE CH1 10.5A Current Check, 2021-08-28T04:01:17.053, 2021-08-28T04:01:17.850, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79742, 0.79742, Passed, Numeric, 10.79515076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3884, TE CH2 10.5A Current Check, 2021-08-28T04:01:17.863, 2021-08-28T04:01:18.661, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798203, 0.798203, Passed, Numeric, 10.8663759, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3885, TE CH3 10.5A Current Check, 2021-08-28T04:01:18.673, 2021-08-28T04:01:19.479, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806043, 0.806043, Passed, Numeric, 10.88738696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3886, TE CH4 10.5A Current Check, 2021-08-28T04:01:19.491, 2021-08-28T04:01:20.283, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792006, 0.792006, Passed, Numeric, 10.78546646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3887, TE CH5 10.5A Current Check, 2021-08-28T04:01:20.296, 2021-08-28T04:01:21.115, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.819009, 0.819009, Passed, Numeric, 10.88897845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3888, Low Lid 1 Voltage Check, 2021-08-28T04:01:21.127, 2021-08-28T04:01:21.945, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818474, 0.818474, Passed, Numeric, 19.5975203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3889, Low Lid 2 Voltage Check, 2021-08-28T04:01:21.957, 2021-08-28T04:01:22.789, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832516, 0.832516, Passed, Numeric, 19.6114107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3890, Hi Lid 1 Voltage Check, 2021-08-28T04:01:22.800, 2021-08-28T04:01:23.639, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838483, 0.838483, Passed, Numeric, 34.0280296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3891, Hi Lid 2 Voltage Check, 2021-08-28T04:01:23.650, 2021-08-28T04:01:24.480, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829446, 0.829446, Passed, Numeric, 34.0898473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3892, Unoad All Load, 2021-08-28T04:01:24.491, 2021-08-28T04:01:26.529, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03803, 2.03803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3893, Satelite Display and Keypad Check, 2021-08-28T04:01:26.560, 2021-08-28T04:01:32.141, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.58077, 5.58077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3894, Protocol Creation Check, 2021-08-28T04:01:32.153, 2021-08-28T04:01:36.166, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.01236, 4.01236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3895, Protocol Delete Check, 2021-08-28T04:01:36.182, 2021-08-28T04:01:37.631, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.44899, 1.44899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3896, Remote Command Set, 2021-08-28T04:01:37.639, 2021-08-28T04:02:45.783, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1447, 68.1447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3897, Initialize SRAM and HC12, 2021-08-28T04:02:45.790, 2021-08-28T04:02:55.285, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49486, 9.49486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3898, Power Off, 2021-08-28T04:02:55.326, 2021-08-28T04:02:57.280, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95342, 1.95342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, DC Power Off, 2021-08-28T04:02:57.291, 2021-08-28T04:02:57.606, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315452, 0.315452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3900, Wait 10, 2021-08-28T04:02:57.613, 2021-08-28T04:03:12.613, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
