ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T02:04:46.215
endDateTime, 2021-11-08T02:12:31.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.394
ModuleTime, 465.394
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2016, 5V 600mA Load, 2021-11-08T02:10:20.639, 2021-11-08T02:10:22.129, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48975, 1.48975, Passed, Numeric, 5.02458791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2017, TE CH0 10.5A Current Check, 2021-11-08T02:10:22.138, 2021-11-08T02:10:22.920, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781846, 0.781846, Passed, Numeric, 10.75037233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH1 10.5A Current Check, 2021-11-08T02:10:22.928, 2021-11-08T02:10:23.719, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791134, 0.791134, Passed, Numeric, 10.84062158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2019, TE CH2 10.5A Current Check, 2021-11-08T02:10:23.728, 2021-11-08T02:10:24.520, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79135, 0.79135, Passed, Numeric, 10.82166356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH3 10.5A Current Check, 2021-11-08T02:10:24.528, 2021-11-08T02:10:25.313, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.785435, 0.785435, Passed, Numeric, 10.8440465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, TE CH4 10.5A Current Check, 2021-11-08T02:10:25.334, 2021-11-08T02:10:26.119, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785772, 0.785772, Passed, Numeric, 10.825336, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH5 10.5A Current Check, 2021-11-08T02:10:26.128, 2021-11-08T02:10:26.920, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791984, 0.791984, Passed, Numeric, 10.93923103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, Low Lid 1 Voltage Check, 2021-11-08T02:10:26.929, 2021-11-08T02:10:27.735, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80673, 0.80673, Passed, Numeric, 19.5364336, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2024, Low Lid 2 Voltage Check, 2021-11-08T02:10:27.744, 2021-11-08T02:10:28.531, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786826, 0.786826, Passed, Numeric, 19.702479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2025, Hi Lid 1 Voltage Check, 2021-11-08T02:10:28.539, 2021-11-08T02:10:29.377, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837902, 0.837902, Passed, Numeric, 33.9283357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2026, Hi Lid 2 Voltage Check, 2021-11-08T02:10:29.386, 2021-11-08T02:10:30.185, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798903, 0.798903, Passed, Numeric, 34.193962, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2027, Unoad All Load, 2021-11-08T02:10:30.193, 2021-11-08T02:10:32.240, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04659, 2.04659, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Satelite Display and Keypad Check, 2021-11-08T02:10:32.273, 2021-11-08T02:10:52.078, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.8054, 19.8054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, Protocol Creation Check, 2021-11-08T02:10:52.104, 2021-11-08T02:10:55.927, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.82292, 3.82292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Protocol Delete Check, 2021-11-08T02:10:55.944, 2021-11-08T02:10:57.343, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39935, 1.39935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Remote Command Set, 2021-11-08T02:10:57.361, 2021-11-08T02:12:05.172, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8109, 67.8109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, Initialize SRAM and HC12, 2021-11-08T02:12:05.177, 2021-11-08T02:12:14.661, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48477, 9.48477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Power Off, 2021-11-08T02:12:14.697, 2021-11-08T02:12:16.287, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.58998, 1.58998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, DC Power Off, 2021-11-08T02:12:16.295, 2021-11-08T02:12:16.590, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.294752, 0.294752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Wait 10, 2021-11-08T02:12:16.598, 2021-11-08T02:12:31.599, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
