ID, administrator
name, administrator
ID, 2947
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:07:34.041
endDateTime, 2021-07-05T13:16:23.453
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.412
ModuleTime, 529.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3034, 5V 600mA Load, 2021-07-05T13:13:30.229, 2021-07-05T13:13:31.718, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4886, 1.4886, Passed, Numeric, 5.04610402, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3035, TE CH0 10.5A Current Check, 2021-07-05T13:13:31.729, 2021-07-05T13:13:32.536, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807079, 0.807079, Passed, Numeric, 10.73410848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3036, TE CH1 10.5A Current Check, 2021-07-05T13:13:32.547, 2021-07-05T13:13:33.345, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797853, 0.797853, Passed, Numeric, 10.7207072, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3037, TE CH2 10.5A Current Check, 2021-07-05T13:13:33.356, 2021-07-05T13:13:34.159, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803387, 0.803387, Passed, Numeric, 10.75392525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH3 10.5A Current Check, 2021-07-05T13:13:34.171, 2021-07-05T13:13:34.970, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799826, 0.799826, Passed, Numeric, 10.66744101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3039, TE CH4 10.5A Current Check, 2021-07-05T13:13:34.981, 2021-07-05T13:13:35.784, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802617, 0.802617, Passed, Numeric, 10.72182981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH5 10.5A Current Check, 2021-07-05T13:13:35.795, 2021-07-05T13:13:36.593, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798457, 0.798457, Passed, Numeric, 10.68233125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3041, Low Lid 1 Voltage Check, 2021-07-05T13:13:36.604, 2021-07-05T13:13:37.421, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816922, 0.816922, Passed, Numeric, 19.5355496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3042, Low Lid 2 Voltage Check, 2021-07-05T13:13:37.432, 2021-07-05T13:13:38.251, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.819116, 0.819116, Passed, Numeric, 19.5333543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3043, Hi Lid 1 Voltage Check, 2021-07-05T13:13:38.262, 2021-07-05T13:13:39.089, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827354, 0.827354, Passed, Numeric, 33.926403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3044, Hi Lid 2 Voltage Check, 2021-07-05T13:13:39.101, 2021-07-05T13:13:39.925, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824036, 0.824036, Passed, Numeric, 33.9449823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3045, Unoad All Load, 2021-07-05T13:13:39.936, 2021-07-05T13:13:41.973, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0368, 2.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, Satelite Display and Keypad Check, 2021-07-05T13:13:42.017, 2021-07-05T13:13:44.274, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.2565, 2.2565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, Protocol Creation Check, 2021-07-05T13:13:44.290, 2021-07-05T13:14:25.978, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 41.6883, 41.6883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, Protocol Delete Check, 2021-07-05T13:14:25.996, 2021-07-05T13:14:48.471, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 22.4749, 22.4749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Remote Command Set, 2021-07-05T13:14:48.476, 2021-07-05T13:15:56.518, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.042, 68.042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, Initialize SRAM and HC12, 2021-07-05T13:15:56.524, 2021-07-05T13:16:06.007, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48338, 9.48338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, Power Off, 2021-07-05T13:16:06.050, 2021-07-05T13:16:08.070, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.01984, 2.01984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, DC Power Off, 2021-07-05T13:16:08.080, 2021-07-05T13:16:08.433, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35255, 0.35255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, Wait 10, 2021-07-05T13:16:08.441, 2021-07-05T13:16:23.441, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
