ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T00:58:49.041
endDateTime, 2021-03-01T01:10:37.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 708.123
ModuleTime, 708.123
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1224, TE CH5 Negative Direction Check, 2021-03-01T01:02:30.805, 2021-03-01T01:02:31.590, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78548, 0.78548, Passed, Numeric, -10.70444053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH0 4.9A Current Check, 2021-03-01T01:02:31.602, 2021-03-01T01:02:32.371, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76891, 0.76891, Passed, Numeric, 4.8863533, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1226, TE CH1 4.9A Current Check, 2021-03-01T01:02:32.383, 2021-03-01T01:02:33.154, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771177, 0.771177, Passed, Numeric, 4.896754216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1227, TE CH2 4.9A Current Check, 2021-03-01T01:02:33.166, 2021-03-01T01:02:33.934, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768301, 0.768301, Passed, Numeric, 4.944691966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH3 4.9A Current Check, 2021-03-01T01:02:33.946, 2021-03-01T01:02:34.721, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775166, 0.775166, Passed, Numeric, 4.828320816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH4 4.9A Current Check, 2021-03-01T01:02:34.733, 2021-03-01T01:02:35.521, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788276, 0.788276, Passed, Numeric, 4.851493766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH5 4.9A Current Check, 2021-03-01T01:02:35.533, 2021-03-01T01:02:36.308, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775185, 0.775185, Passed, Numeric, 4.9248859, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH0 1.3A Current Check, 2021-03-01T01:02:36.319, 2021-03-01T01:02:37.089, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769165, 0.769165, Passed, Numeric, 1.483472338333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1232, TE CH1 1.3A Current Check, 2021-03-01T01:02:37.100, 2021-03-01T01:02:37.877, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776935, 0.776935, Passed, Numeric, 1.489415178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1233, TE CH2 1.3A Current Check, 2021-03-01T01:02:37.890, 2021-03-01T01:02:38.677, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787677, 0.787677, Passed, Numeric, 1.514356143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1234, TE CH3 1.3A Current Check, 2021-03-01T01:02:38.689, 2021-03-01T01:02:39.481, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792235, 0.792235, Passed, Numeric, 1.356851423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH4 1.3A Current Check, 2021-03-01T01:02:39.493, 2021-03-01T01:02:45.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25457, 6.25457, Passed, Numeric, 1.460720925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1236, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-01T01:02:39.494, 2021-03-01T01:02:40.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777339, 0.777339, Passed, Numeric, 1.45945729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1237, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-01T01:02:40.274, 2021-03-01T01:02:41.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778265, 0.778265, Passed, Numeric, 1.46018048, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1238, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-01T01:02:41.055, 2021-03-01T01:02:41.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772094, 0.772094, Passed, Numeric, 1.459885401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1239, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-01T01:02:41.830, 2021-03-01T01:02:42.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789476, 0.789476, Passed, Numeric, 1.460311531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1240, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-01T01:02:42.622, 2021-03-01T01:02:43.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771039, 0.771039, Passed, Numeric, 1.45992227, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1241, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-01T01:02:43.396, 2021-03-01T01:02:44.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780756, 0.780756, Passed, Numeric, 1.461759656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1242, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-01T01:02:44.180, 2021-03-01T01:02:44.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790897, 0.790897, Passed, Numeric, 1.460067866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1243, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-01T01:02:44.974, 2021-03-01T01:02:45.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773857, 0.773857, Passed, Numeric, 1.460720925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1244, TE CH5 1.3A Current Check, 2021-03-01T01:02:45.761, 2021-03-01T01:02:46.536, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775864, 0.775864, Passed, Numeric, 1.513343238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1245, Heartbeat Led Test, 2021-03-01T01:02:46.548, 2021-03-01T01:03:02.022, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.4734, 15.4734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, External Led Blinking Test, 2021-03-01T01:03:02.048, 2021-03-01T01:03:02.301, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.252972, 0.252972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Low Lid 1 Voltage Check, 2021-03-01T01:03:02.329, 2021-03-01T01:03:03.120, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791774, 0.791774, Passed, Numeric, 19.6005366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1248, Low Lid 2 Voltage Check, 2021-03-01T01:03:03.132, 2021-03-01T01:03:03.919, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786732, 0.786732, Passed, Numeric, 19.6117491, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1249, Hi Lid 1 Voltage Check, 2021-03-01T01:03:03.932, 2021-03-01T01:03:04.727, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795075, 0.795075, Passed, Numeric, 34.0414695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1250, Hi Lid 2 Voltage Check, 2021-03-01T01:03:04.739, 2021-03-01T01:03:05.542, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803149, 0.803149, Passed, Numeric, 34.089645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1251, Fan 1 Low Speed Check, 2021-03-01T01:03:05.569, 2021-03-01T01:03:11.585, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1252, Fan 2 Low Speed Check, 2021-03-01T01:03:11.593, 2021-03-01T01:03:17.607, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01474, 6.01474, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1253, Fan 1 Medium Speed Check, 2021-03-01T01:03:17.620, 2021-03-01T01:03:23.635, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01518, 6.01518, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1254, Fan 2 Medium Speed Check, 2021-03-01T01:03:23.647, 2021-03-01T01:03:29.662, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1255, Fan 1 Hi Speed Check, 2021-03-01T01:03:29.674, 2021-03-01T01:03:35.691, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01716, 6.01716, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1256, Fan 2 Hi Speed Check, 2021-03-01T01:03:35.704, 2021-03-01T01:03:41.725, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02121, 6.02121, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1257, RT Lid Voltage Check, 2021-03-01T01:03:41.751, 2021-03-01T01:03:42.476, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724898, 0.724898, Passed, Numeric, 39.8201351, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1258, Beep Check, 2021-03-01T01:03:42.502, 2021-03-01T01:03:50.106, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60469, 7.60469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Load All Load 1 Min, 2021-03-01T01:03:50.120, 2021-03-01T01:04:51.173, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0533, 61.0533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, 12.8V Load 30W, 2021-03-01T01:04:51.186, 2021-03-01T01:04:52.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59118, 1.59118, Passed, Numeric, 12.5678966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1261, 5V 600mA Load, 2021-03-01T01:04:52.790, 2021-03-01T01:04:54.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 5.08681992, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
