ID, administrator
name, administrator
ID, 5326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:13:01.726
endDateTime, 2021-05-15T02:21:03.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.543
ModuleTime, 481.543
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5413, 5V 600mA Load, 2021-05-15T02:19:05.166, 2021-05-15T02:19:06.652, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 5.05436594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5414, TE CH0 10.5A Current Check, 2021-05-15T02:19:06.664, 2021-05-15T02:19:07.436, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771496, 0.771496, Passed, Numeric, 10.6336406, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5415, TE CH1 10.5A Current Check, 2021-05-15T02:19:07.448, 2021-05-15T02:19:08.233, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78419, 0.78419, Passed, Numeric, 10.63241336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5416, TE CH2 10.5A Current Check, 2021-05-15T02:19:08.245, 2021-05-15T02:19:09.032, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786914, 0.786914, Passed, Numeric, 10.65863185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5417, TE CH3 10.5A Current Check, 2021-05-15T02:19:09.044, 2021-05-15T02:19:09.833, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788773, 0.788773, Passed, Numeric, 10.62291861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5418, TE CH4 10.5A Current Check, 2021-05-15T02:19:09.845, 2021-05-15T02:19:10.607, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761455, 0.761455, Passed, Numeric, 10.65930601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5419, TE CH5 10.5A Current Check, 2021-05-15T02:19:10.619, 2021-05-15T02:19:11.387, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768351, 0.768351, Passed, Numeric, 10.65432583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5420, Low Lid 1 Voltage Check, 2021-05-15T02:19:11.399, 2021-05-15T02:19:12.188, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788968, 0.788968, Passed, Numeric, 19.6267977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5421, Low Lid 2 Voltage Check, 2021-05-15T02:19:12.201, 2021-05-15T02:19:12.992, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79131, 0.79131, Passed, Numeric, 19.6890563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5422, Hi Lid 1 Voltage Check, 2021-05-15T02:19:13.004, 2021-05-15T02:19:13.795, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790768, 0.790768, Passed, Numeric, 34.0939292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5423, Hi Lid 2 Voltage Check, 2021-05-15T02:19:13.808, 2021-05-15T02:19:14.611, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803844, 0.803844, Passed, Numeric, 34.2216127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5424, Unoad All Load, 2021-05-15T02:19:14.623, 2021-05-15T02:19:16.663, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03983, 2.03983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5425, Satelite Display and Keypad Check, 2021-05-15T02:19:16.715, 2021-05-15T02:19:24.303, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.58792, 7.58792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5426, Protocol Creation Check, 2021-05-15T02:19:24.326, 2021-05-15T02:19:27.815, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4892, 3.4892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5427, Protocol Delete Check, 2021-05-15T02:19:27.830, 2021-05-15T02:19:29.255, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42424, 1.42424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5428, Remote Command Set, 2021-05-15T02:19:29.283, 2021-05-15T02:20:36.699, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4159, 67.4159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5429, Initialize SRAM and HC12, 2021-05-15T02:20:36.706, 2021-05-15T02:20:46.199, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49321, 9.49321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5430, Power Off, 2021-05-15T02:20:46.237, 2021-05-15T02:20:47.947, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70962, 1.70962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5431, DC Power Off, 2021-05-15T02:20:47.959, 2021-05-15T02:20:48.246, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.286887, 0.286887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5432, Wait 10, 2021-05-15T02:20:48.257, 2021-05-15T02:21:03.258, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
