ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:24:40.613
endDateTime, 2021-03-22T00:32:19.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.765
ModuleTime, 458.765
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3728, 5V 600mA Load, 2021-03-22T00:30:15.733, 2021-03-22T00:30:17.220, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48727, 1.48727, Passed, Numeric, 5.0832241, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3729, TE CH0 10.5A Current Check, 2021-03-22T00:30:17.233, 2021-03-22T00:30:18.021, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788542, 0.788542, Passed, Numeric, 10.68610173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH1 10.5A Current Check, 2021-03-22T00:30:18.033, 2021-03-22T00:30:18.824, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790971, 0.790971, Passed, Numeric, 10.75201023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3731, TE CH2 10.5A Current Check, 2021-03-22T00:30:18.836, 2021-03-22T00:30:19.631, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794766, 0.794766, Passed, Numeric, 10.66986771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH3 10.5A Current Check, 2021-03-22T00:30:19.643, 2021-03-22T00:30:20.436, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792848, 0.792848, Passed, Numeric, 10.72776793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3733, TE CH4 10.5A Current Check, 2021-03-22T00:30:20.448, 2021-03-22T00:30:21.232, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.784338, 0.784338, Passed, Numeric, 10.65968393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH5 10.5A Current Check, 2021-03-22T00:30:21.244, 2021-03-22T00:30:22.028, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784332, 0.784332, Passed, Numeric, 10.67325215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3735, Low Lid 1 Voltage Check, 2021-03-22T00:30:22.040, 2021-03-22T00:30:22.857, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816582, 0.816582, Passed, Numeric, 19.6405497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3736, Low Lid 2 Voltage Check, 2021-03-22T00:30:22.869, 2021-03-22T00:30:23.683, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814148, 0.814148, Passed, Numeric, 19.6143606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3737, Hi Lid 1 Voltage Check, 2021-03-22T00:30:23.695, 2021-03-22T00:30:24.501, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805993, 0.805993, Passed, Numeric, 34.1001346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3738, Hi Lid 2 Voltage Check, 2021-03-22T00:30:24.514, 2021-03-22T00:30:25.317, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803059, 0.803059, Passed, Numeric, 34.0876577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3739, Unoad All Load, 2021-03-22T00:30:25.329, 2021-03-22T00:30:27.361, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03241, 2.03241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, Satelite Display and Keypad Check, 2021-03-22T00:30:27.390, 2021-03-22T00:30:38.936, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.5459, 11.5459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, Protocol Creation Check, 2021-03-22T00:30:38.953, 2021-03-22T00:30:42.612, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65837, 3.65837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, Protocol Delete Check, 2021-03-22T00:30:42.629, 2021-03-22T00:30:44.004, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37492, 1.37492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Remote Command Set, 2021-03-22T00:30:44.017, 2021-03-22T00:31:52.466, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4488, 68.4488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Initialize SRAM and HC12, 2021-03-22T00:31:52.472, 2021-03-22T00:32:01.963, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49038, 9.49038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Power Off, 2021-03-22T00:32:02.003, 2021-03-22T00:32:04.003, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00011, 2.00011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, DC Power Off, 2021-03-22T00:32:04.015, 2021-03-22T00:32:04.359, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344033, 0.344033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, Wait 10, 2021-03-22T00:32:04.366, 2021-03-22T00:32:19.367, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
