ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T17:16:18.280
endDateTime, 2021-03-21T17:27:43.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 685.701
ModuleTime, 685.701
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2872, 5V 600mA Load, 2021-03-21T17:22:15.213, 2021-03-21T17:22:16.701, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48799, 1.48799, Passed, Numeric, 5.00416671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2873, TE CH0 10.5A Current Check, 2021-03-21T17:22:16.713, 2021-03-21T17:22:17.495, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781883, 0.781883, Passed, Numeric, 10.67409731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2874, TE CH1 10.5A Current Check, 2021-03-21T17:22:17.508, 2021-03-21T17:22:18.278, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769789, 0.769789, Passed, Numeric, 10.65654321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2875, TE CH2 10.5A Current Check, 2021-03-21T17:22:18.290, 2021-03-21T17:22:19.076, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785861, 0.785861, Passed, Numeric, 10.69387831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2876, TE CH3 10.5A Current Check, 2021-03-21T17:22:19.088, 2021-03-21T17:22:19.882, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794014, 0.794014, Passed, Numeric, 10.70157081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2877, TE CH4 10.5A Current Check, 2021-03-21T17:22:19.895, 2021-03-21T17:22:20.688, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793746, 0.793746, Passed, Numeric, 10.65865948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2878, TE CH5 10.5A Current Check, 2021-03-21T17:22:20.701, 2021-03-21T17:22:21.477, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776768, 0.776768, Passed, Numeric, 10.66885006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2879, Low Lid 1 Voltage Check, 2021-03-21T17:22:21.490, 2021-03-21T17:22:22.300, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810614, 0.810614, Passed, Numeric, 19.5931269, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2880, Low Lid 2 Voltage Check, 2021-03-21T17:22:22.312, 2021-03-21T17:22:23.117, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804687, 0.804687, Passed, Numeric, 19.7020016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2881, Hi Lid 1 Voltage Check, 2021-03-21T17:22:23.129, 2021-03-21T17:22:23.941, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812399, 0.812399, Passed, Numeric, 34.0532975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2882, Hi Lid 2 Voltage Check, 2021-03-21T17:22:23.953, 2021-03-21T17:22:24.760, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806449, 0.806449, Passed, Numeric, 34.2557212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2883, Unoad All Load, 2021-03-21T17:22:24.772, 2021-03-21T17:22:26.805, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03257, 2.03257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2884, Satelite Display and Keypad Check, 2021-03-21T17:22:26.841, 2021-03-21T17:23:31.226, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 64.3852, 64.3852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2885, Protocol Creation Check, 2021-03-21T17:23:31.247, 2021-03-21T17:24:03.983, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 32.7358, 32.7358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, Protocol Delete Check, 2021-03-21T17:24:03.988, 2021-03-21T17:26:09.304, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 125.315, 125.315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, Remote Command Set, 2021-03-21T17:26:09.317, 2021-03-21T17:27:17.199, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8829, 67.8829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2888, Initialize SRAM and HC12, 2021-03-21T17:27:17.207, 2021-03-21T17:27:26.695, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48856, 9.48856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, Power Off, 2021-03-21T17:27:26.740, 2021-03-21T17:27:28.599, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8587, 1.8587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, DC Power Off, 2021-03-21T17:27:28.610, 2021-03-21T17:27:28.957, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346244, 0.346244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2891, Wait 10, 2021-03-21T17:27:28.968, 2021-03-21T17:27:43.968, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
