ID, administrator
name, administrator
ID, 3376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:00:54.189
endDateTime, 2022-04-13T19:08:34.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.582
ModuleTime, 460.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3463, 5V 600mA Load, 2022-04-13T19:06:33.487, 2022-04-13T19:06:34.983, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49679, 1.49679, Passed, Numeric, 5.03837287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3464, TE CH0 10.5A Current Check, 2022-04-13T19:06:34.988, 2022-04-13T19:06:35.765, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776658, 0.776658, Passed, Numeric, 10.67942825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3465, TE CH1 10.5A Current Check, 2022-04-13T19:06:35.768, 2022-04-13T19:06:36.571, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802584, 0.802584, Passed, Numeric, 10.75691046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3466, TE CH2 10.5A Current Check, 2022-04-13T19:06:36.574, 2022-04-13T19:06:37.364, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789311, 0.789311, Passed, Numeric, 10.75981635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3467, TE CH3 10.5A Current Check, 2022-04-13T19:06:37.367, 2022-04-13T19:06:38.171, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803389, 0.803389, Passed, Numeric, 10.82926313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3468, TE CH4 10.5A Current Check, 2022-04-13T19:06:38.175, 2022-04-13T19:06:38.951, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776461, 0.776461, Passed, Numeric, 10.79298171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3469, TE CH5 10.5A Current Check, 2022-04-13T19:06:38.956, 2022-04-13T19:06:39.731, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774898, 0.774898, Passed, Numeric, 10.870557, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3470, Low Lid 1 Voltage Check, 2022-04-13T19:06:39.735, 2022-04-13T19:06:40.530, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794866, 0.794866, Passed, Numeric, 19.4567069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3471, Low Lid 2 Voltage Check, 2022-04-13T19:06:40.538, 2022-04-13T19:06:41.414, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.876225, 0.876225, Passed, Numeric, 19.5884545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3472, Hi Lid 1 Voltage Check, 2022-04-13T19:06:41.419, 2022-04-13T19:06:42.226, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806763, 0.806763, Passed, Numeric, 33.8029445, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3473, Hi Lid 2 Voltage Check, 2022-04-13T19:06:42.230, 2022-04-13T19:06:43.028, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798482, 0.798482, Passed, Numeric, 34.1237978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3474, Unoad All Load, 2022-04-13T19:06:43.032, 2022-04-13T19:06:45.074, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0425, 2.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, Satelite Display and Keypad Check, 2022-04-13T19:06:45.095, 2022-04-13T19:06:47.132, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.03675, 2.03675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, Protocol Creation Check, 2022-04-13T19:06:47.138, 2022-04-13T19:06:55.477, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.33961, 8.33961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3477, Protocol Delete Check, 2022-04-13T19:06:55.483, 2022-04-13T19:06:59.924, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.44153, 4.44153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3478, Remote Command Set, 2022-04-13T19:06:59.931, 2022-04-13T19:08:07.877, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9454, 67.9454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Initialize SRAM and HC12, 2022-04-13T19:08:07.882, 2022-04-13T19:08:17.366, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48412, 9.48412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, Power Off, 2022-04-13T19:08:17.399, 2022-04-13T19:08:19.393, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99389, 1.99389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3481, DC Power Off, 2022-04-13T19:08:19.400, 2022-04-13T19:08:19.736, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335896, 0.335896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3482, Wait 10, 2022-04-13T19:08:19.762, 2022-04-13T19:08:34.762, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
