ID, administrator
name, administrator
ID, 1688
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T20:45:05.833
endDateTime, 2020-09-09T20:56:17.617
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 671.784
ModuleTime, 671.784
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1775, TE CH0 10.5A Current Check, 2020-09-09T20:53:19.205, 2020-09-09T20:53:19.971, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765894, 0.765894, Passed, Numeric, 10.73241803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1776, TE CH1 10.5A Current Check, 2020-09-09T20:53:19.975, 2020-09-09T20:53:20.739, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763986, 0.763986, Passed, Numeric, 10.66695053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1777, TE CH2 10.5A Current Check, 2020-09-09T20:53:20.743, 2020-09-09T20:53:21.512, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768644, 0.768644, Passed, Numeric, 10.7077179, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1778, TE CH3 10.5A Current Check, 2020-09-09T20:53:21.516, 2020-09-09T20:53:22.288, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772472, 0.772472, Passed, Numeric, 10.68979351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1779, TE CH4 10.5A Current Check, 2020-09-09T20:53:22.293, 2020-09-09T20:53:23.064, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771325, 0.771325, Passed, Numeric, 10.6991389, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1780, TE CH5 10.5A Current Check, 2020-09-09T20:53:23.068, 2020-09-09T20:53:23.839, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771311, 0.771311, Passed, Numeric, 10.70865598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1781, Low Lid 1 Voltage Check, 2020-09-09T20:53:23.843, 2020-09-09T20:53:24.648, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.804996, 0.804996, Passed, Numeric, 19.7224404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1782, Low Lid 2 Voltage Check, 2020-09-09T20:53:24.652, 2020-09-09T20:53:25.448, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79604, 0.79604, Passed, Numeric, 19.6971118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1783, Hi Lid 1 Voltage Check, 2020-09-09T20:53:25.452, 2020-09-09T20:53:26.246, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794022, 0.794022, Passed, Numeric, 34.2003994, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1784, Hi Lid 2 Voltage Check, 2020-09-09T20:53:26.250, 2020-09-09T20:53:27.065, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814804, 0.814804, Passed, Numeric, 34.2353189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1785, Unoad All Load, 2020-09-09T20:53:27.069, 2020-09-09T20:53:29.090, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02036, 2.02036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1786, Satelite Display and Keypad Check, 2020-09-09T20:53:29.099, 2020-09-09T20:54:38.644, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 69.5452, 69.5452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, Protocol Creation Check, 2020-09-09T20:54:38.649, 2020-09-09T20:54:42.425, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77555, 3.77555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Protocol Delete Check, 2020-09-09T20:54:42.429, 2020-09-09T20:54:43.896, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46741, 1.46741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Remote Command Set, 2020-09-09T20:54:43.901, 2020-09-09T20:55:51.175, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2744, 67.2744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Initialize SRAM and HC12, 2020-09-09T20:55:51.179, 2020-09-09T20:56:00.670, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49124, 9.49124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Power Off, 2020-09-09T20:56:00.686, 2020-09-09T20:56:02.282, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.59524, 1.59524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, DC Power Off, 2020-09-09T20:56:02.286, 2020-09-09T20:56:02.607, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321275, 0.321275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Wait 10, 2020-09-09T20:56:02.613, 2020-09-09T20:56:17.613, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
