ID, administrator
name, administrator
ID, 2737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T08:55:53.179
endDateTime, 2020-09-04T09:03:35.220
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.041
ModuleTime, 462.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2824, TE CH0 10.5A Current Check, 2020-09-04T09:01:24.764, 2020-09-04T09:01:25.533, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768696, 0.768696, Passed, Numeric, 10.68417948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2825, TE CH1 10.5A Current Check, 2020-09-04T09:01:25.537, 2020-09-04T09:01:26.304, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767312, 0.767312, Passed, Numeric, 10.68127381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2826, TE CH2 10.5A Current Check, 2020-09-04T09:01:26.308, 2020-09-04T09:01:27.091, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782911, 0.782911, Passed, Numeric, 10.66538743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2827, TE CH3 10.5A Current Check, 2020-09-04T09:01:27.094, 2020-09-04T09:01:27.860, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765929, 0.765929, Passed, Numeric, 10.70232416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2828, TE CH4 10.5A Current Check, 2020-09-04T09:01:27.864, 2020-09-04T09:01:28.633, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768429, 0.768429, Passed, Numeric, 10.67570816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2829, TE CH5 10.5A Current Check, 2020-09-04T09:01:28.636, 2020-09-04T09:01:29.417, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780365, 0.780365, Passed, Numeric, 10.6772754, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, Low Lid 1 Voltage Check, 2020-09-04T09:01:29.434, 2020-09-04T09:01:30.226, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791976, 0.791976, Passed, Numeric, 19.6104585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2831, Low Lid 2 Voltage Check, 2020-09-04T09:01:30.230, 2020-09-04T09:01:31.010, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780072, 0.780072, Passed, Numeric, 19.651346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2832, Hi Lid 1 Voltage Check, 2020-09-04T09:01:31.014, 2020-09-04T09:01:31.816, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801982, 0.801982, Passed, Numeric, 34.057819, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2833, Hi Lid 2 Voltage Check, 2020-09-04T09:01:31.820, 2020-09-04T09:01:32.601, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78111, 0.78111, Passed, Numeric, 34.1192352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2834, Unoad All Load, 2020-09-04T09:01:32.605, 2020-09-04T09:01:34.628, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02301, 2.02301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, Satelite Display and Keypad Check, 2020-09-04T09:01:34.649, 2020-09-04T09:01:37.138, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.48967, 2.48967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, Protocol Creation Check, 2020-09-04T09:01:37.157, 2020-09-04T09:01:51.727, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.5703, 14.5703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, Protocol Delete Check, 2020-09-04T09:01:51.744, 2020-09-04T09:02:00.783, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.0386, 9.0386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, Remote Command Set, 2020-09-04T09:02:00.801, 2020-09-04T09:03:08.486, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6851, 67.6851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, Initialize SRAM and HC12, 2020-09-04T09:03:08.490, 2020-09-04T09:03:17.979, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48957, 9.48957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, Power Off, 2020-09-04T09:03:17.994, 2020-09-04T09:03:19.889, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89519, 1.89519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2841, DC Power Off, 2020-09-04T09:03:19.893, 2020-09-04T09:03:20.212, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319348, 0.319348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Wait 10, 2020-09-04T09:03:20.216, 2020-09-04T09:03:35.216, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
