ID, administrator
name, administrator
ID, 3008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T05:07:02.055
endDateTime, 2021-05-14T05:14:25.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.645
ModuleTime, 443.645
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3095, 5V 600mA Load, 2021-05-14T05:12:31.171, 2021-05-14T05:12:32.659, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48796, 1.48796, Passed, Numeric, 4.99079259, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3096, TE CH0 10.5A Current Check, 2021-05-14T05:12:32.672, 2021-05-14T05:12:33.443, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771076, 0.771076, Passed, Numeric, 10.63471913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3097, TE CH1 10.5A Current Check, 2021-05-14T05:12:33.455, 2021-05-14T05:12:34.232, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776421, 0.776421, Passed, Numeric, 10.61066626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH2 10.5A Current Check, 2021-05-14T05:12:34.244, 2021-05-14T05:12:35.026, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781381, 0.781381, Passed, Numeric, 10.64797628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3099, TE CH3 10.5A Current Check, 2021-05-14T05:12:35.038, 2021-05-14T05:12:35.802, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763901, 0.763901, Passed, Numeric, 10.66289558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3100, TE CH4 10.5A Current Check, 2021-05-14T05:12:35.814, 2021-05-14T05:12:36.590, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775991, 0.775991, Passed, Numeric, 10.68485176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3101, TE CH5 10.5A Current Check, 2021-05-14T05:12:36.602, 2021-05-14T05:12:37.382, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779454, 0.779454, Passed, Numeric, 10.72974661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3102, Low Lid 1 Voltage Check, 2021-05-14T05:12:37.394, 2021-05-14T05:12:38.191, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796973, 0.796973, Passed, Numeric, 19.6634425, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3103, Low Lid 2 Voltage Check, 2021-05-14T05:12:38.204, 2021-05-14T05:12:38.1000, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796147, 0.796147, Passed, Numeric, 19.5993831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3104, Hi Lid 1 Voltage Check, 2021-05-14T05:12:39.012, 2021-05-14T05:12:39.806, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794085, 0.794085, Passed, Numeric, 34.1865839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3105, Hi Lid 2 Voltage Check, 2021-05-14T05:12:39.818, 2021-05-14T05:12:40.599, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781394, 0.781394, Passed, Numeric, 34.0152366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3106, Unoad All Load, 2021-05-14T05:12:40.612, 2021-05-14T05:12:42.646, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03353, 2.03353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Satelite Display and Keypad Check, 2021-05-14T05:12:42.685, 2021-05-14T05:12:46.790, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.10509, 4.10509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Protocol Creation Check, 2021-05-14T05:12:46.810, 2021-05-14T05:12:50.331, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52149, 3.52149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, Protocol Delete Check, 2021-05-14T05:12:50.338, 2021-05-14T05:12:51.588, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25006, 1.25006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, Remote Command Set, 2021-05-14T05:12:51.601, 2021-05-14T05:13:59.168, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5668, 67.5668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Initialize SRAM and HC12, 2021-05-14T05:13:59.175, 2021-05-14T05:14:08.663, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48833, 9.48833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, Power Off, 2021-05-14T05:14:08.709, 2021-05-14T05:14:10.374, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66482, 1.66482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, DC Power Off, 2021-05-14T05:14:10.386, 2021-05-14T05:14:10.675, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289533, 0.289533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, Wait 10, 2021-05-14T05:14:10.687, 2021-05-14T05:14:25.688, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
