ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T12:09:45.921
endDateTime, 2021-03-17T12:17:51.361
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.441
ModuleTime, 485.441
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1160, 5V 600mA Load, 2021-03-17T12:15:42.308, 2021-03-17T12:15:43.797, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48879, 1.48879, Passed, Numeric, 5.02404432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1161, TE CH0 10.5A Current Check, 2021-03-17T12:15:43.809, 2021-03-17T12:15:44.575, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76617, 0.76617, Passed, Numeric, 10.68196041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH1 10.5A Current Check, 2021-03-17T12:15:44.587, 2021-03-17T12:15:45.376, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788132, 0.788132, Passed, Numeric, 10.64424623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH2 10.5A Current Check, 2021-03-17T12:15:45.387, 2021-03-17T12:15:46.166, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.778445, 0.778445, Passed, Numeric, 10.6799974, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH3 10.5A Current Check, 2021-03-17T12:15:46.178, 2021-03-17T12:15:46.946, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767964, 0.767964, Passed, Numeric, 10.64925995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, TE CH4 10.5A Current Check, 2021-03-17T12:15:46.958, 2021-03-17T12:15:47.725, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767296, 0.767296, Passed, Numeric, 10.641262, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1166, TE CH5 10.5A Current Check, 2021-03-17T12:15:47.737, 2021-03-17T12:15:48.521, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783809, 0.783809, Passed, Numeric, 10.71180081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1167, Low Lid 1 Voltage Check, 2021-03-17T12:15:48.533, 2021-03-17T12:15:49.325, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791847, 0.791847, Passed, Numeric, 19.6155658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1168, Low Lid 2 Voltage Check, 2021-03-17T12:15:49.337, 2021-03-17T12:15:50.133, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795341, 0.795341, Passed, Numeric, 19.532995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1169, Hi Lid 1 Voltage Check, 2021-03-17T12:15:50.144, 2021-03-17T12:15:50.941, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796241, 0.796241, Passed, Numeric, 34.0689344, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1170, Hi Lid 2 Voltage Check, 2021-03-17T12:15:50.952, 2021-03-17T12:15:51.775, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822434, 0.822434, Passed, Numeric, 33.9411546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1171, Unoad All Load, 2021-03-17T12:15:51.787, 2021-03-17T12:15:53.832, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04523, 2.04523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Satelite Display and Keypad Check, 2021-03-17T12:15:53.882, 2021-03-17T12:16:00.943, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.06139, 7.06139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Protocol Creation Check, 2021-03-17T12:16:00.977, 2021-03-17T12:16:11.273, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.2958, 10.2958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Protocol Delete Check, 2021-03-17T12:16:11.295, 2021-03-17T12:16:16.791, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.49615, 5.49615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, Remote Command Set, 2021-03-17T12:16:16.813, 2021-03-17T12:17:24.530, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7168, 67.7168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Initialize SRAM and HC12, 2021-03-17T12:17:24.537, 2021-03-17T12:17:34.032, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49555, 9.49555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Power Off, 2021-03-17T12:17:34.071, 2021-03-17T12:17:36.019, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94824, 1.94824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, DC Power Off, 2021-03-17T12:17:36.031, 2021-03-17T12:17:36.342, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311128, 0.311128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Wait 10, 2021-03-17T12:17:36.349, 2021-03-17T12:17:51.349, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
