ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T09:10:06.922
endDateTime, 2021-07-21T09:18:11.837
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.915
ModuleTime, 484.915
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2265, I2C Read Write Test, 2021-07-21T09:12:01.989, 2021-07-21T09:12:04.997, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0072, 3.0072, Passed, Alpha VCC, 5.072568709, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Get VCC Sensor Value, 2021-07-21T09:12:04.998, 2021-07-21T09:12:05.010, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113137, 0.0113137, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2267, Get 15V Sensor Value, 2021-07-21T09:12:05.011, 2021-07-21T09:12:05.024, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123874, 0.0123874, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2268, Get Power Sensor Value, 2021-07-21T09:12:05.026, 2021-07-21T09:12:05.037, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110975, 0.0110975, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2269, Lid Left Sensor Test, 2021-07-21T09:12:05.038, 2021-07-21T09:12:05.049, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109709, 0.0109709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2270, Lid Right Sensor Test, 2021-07-21T09:12:05.051, 2021-07-21T09:12:05.062, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108293, 0.0108293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, HS Left Sensor Test, 2021-07-21T09:12:05.064, 2021-07-21T09:12:05.076, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122206, 0.0122206, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2272, HS Right Sensor Test, 2021-07-21T09:12:05.078, 2021-07-21T09:12:05.088, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107531, 0.0107531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2273, Get Amp2 Sensor Value, 2021-07-21T09:12:05.090, 2021-07-21T09:12:05.101, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111217, 0.0111217, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2274, Get Amp Sensor Value, 2021-07-21T09:12:05.103, 2021-07-21T09:12:05.120, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166648, 0.0166648, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2275, Get Power Supply Sensor Value, 2021-07-21T09:12:05.121, 2021-07-21T09:12:05.134, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123536, 0.0123536, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2276, SRAM Page 0 Check, 2021-07-21T09:12:05.140, 2021-07-21T09:12:51.496, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3557, 46.3557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 1 Check, 2021-07-21T09:12:51.499, 2021-07-21T09:12:52.005, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506113, 0.506113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 2 Check, 2021-07-21T09:12:52.007, 2021-07-21T09:12:52.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402125, 0.402125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 3 Check, 2021-07-21T09:12:52.410, 2021-07-21T09:12:52.870, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459224, 0.459224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Power Cycle Unit, 2021-07-21T09:12:52.871, 2021-07-21T09:13:21.888, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0169, 29.0169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Battery Backup Test, 2021-07-21T09:13:21.889, 2021-07-21T09:13:22.950, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06093, 1.06093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Block Sensor 0 Check, 2021-07-21T09:13:22.953, 2021-07-21T09:13:22.963, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099919, 0.0099919, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 1 Check, 2021-07-21T09:13:22.964, 2021-07-21T09:13:22.980, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01685, 0.01685, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 2 Check, 2021-07-21T09:13:22.982, 2021-07-21T09:13:22.992, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100908, 0.0100908, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 3 Check, 2021-07-21T09:13:22.993, 2021-07-21T09:13:23.004, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113491, 0.0113491, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 4 Check, 2021-07-21T09:13:23.005, 2021-07-21T09:13:23.016, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112557, 0.0112557, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 5 Check, 2021-07-21T09:13:23.017, 2021-07-21T09:13:23.031, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144379, 0.0144379, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, TE CH0 Posistive Direction Check, 2021-07-21T09:13:23.060, 2021-07-21T09:13:23.851, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79166, 0.79166, Passed, Numeric, 10.75833165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH0 Negative Direction Check, 2021-07-21T09:13:23.856, 2021-07-21T09:13:24.636, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779689, 0.779689, Passed, Numeric, -10.75158011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH1 Posistive Direction Check, 2021-07-21T09:13:24.647, 2021-07-21T09:13:25.450, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803003, 0.803003, Passed, Numeric, 10.78513023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH1 Negative Direction Check, 2021-07-21T09:13:25.462, 2021-07-21T09:13:26.271, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808573, 0.808573, Passed, Numeric, -10.79131046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH2 Posistive Direction Check, 2021-07-21T09:13:26.304, 2021-07-21T09:13:27.136, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831098, 0.831098, Passed, Numeric, 10.79150628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH2 Negative Direction Check, 2021-07-21T09:13:27.147, 2021-07-21T09:13:27.942, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794658, 0.794658, Passed, Numeric, -10.78824403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH3 Posistive Direction Check, 2021-07-21T09:13:27.953, 2021-07-21T09:13:28.755, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801806, 0.801806, Passed, Numeric, 10.82126891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH3 Negative Direction Check, 2021-07-21T09:13:28.760, 2021-07-21T09:13:29.536, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775798, 0.775798, Passed, Numeric, -10.81997301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH4 Posistive Direction Check, 2021-07-21T09:13:29.548, 2021-07-21T09:13:30.366, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818298, 0.818298, Passed, Numeric, 10.75277563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH4 Negative Direction Check, 2021-07-21T09:13:30.378, 2021-07-21T09:13:31.186, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807849, 0.807849, Passed, Numeric, -10.74361043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH5 Posistive Direction Check, 2021-07-21T09:13:31.198, 2021-07-21T09:13:32.030, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831223, 0.831223, Passed, Numeric, 10.81889558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 Negative Direction Check, 2021-07-21T09:13:32.043, 2021-07-21T09:13:32.845, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802326, 0.802326, Passed, Numeric, -10.81725648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH0 4.9A Current Check, 2021-07-21T09:13:32.858, 2021-07-21T09:13:33.691, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.833251, 0.833251, Passed, Numeric, 4.9552296, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH1 4.9A Current Check, 2021-07-21T09:13:33.705, 2021-07-21T09:13:34.506, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801324, 0.801324, Passed, Numeric, 4.94389645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH2 4.9A Current Check, 2021-07-21T09:13:34.519, 2021-07-21T09:13:35.328, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809129, 0.809129, Passed, Numeric, 4.944718033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH3 4.9A Current Check, 2021-07-21T09:13:35.341, 2021-07-21T09:13:36.161, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819905, 0.819905, Passed, Numeric, 4.972702733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH4 4.9A Current Check, 2021-07-21T09:13:36.174, 2021-07-21T09:13:36.995, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821736, 0.821736, Passed, Numeric, 4.94721105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH5 4.9A Current Check, 2021-07-21T09:13:37.008, 2021-07-21T09:13:37.840, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831431, 0.831431, Passed, Numeric, 4.937884383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH0 1.3A Current Check, 2021-07-21T09:13:37.853, 2021-07-21T09:13:38.651, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798312, 0.798312, Passed, Numeric, 1.477569305, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2307, TE CH1 1.3A Current Check, 2021-07-21T09:13:38.664, 2021-07-21T09:13:39.464, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800459, 0.800459, Passed, Numeric, 1.451526533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH2 1.3A Current Check, 2021-07-21T09:13:39.477, 2021-07-21T09:13:40.280, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802871, 0.802871, Passed, Numeric, 1.420010815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2309, TE CH3 1.3A Current Check, 2021-07-21T09:13:40.292, 2021-07-21T09:13:41.091, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798328, 0.798328, Passed, Numeric, 1.44820076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2310, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T09:13:40.293, 2021-07-21T09:13:41.090, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797373, 0.797373, Passed, Numeric, 1.44820076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2311, TE CH4 1.3A Current Check, 2021-07-21T09:13:41.104, 2021-07-21T09:13:47.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50204, 6.50204, Passed, Numeric, 1.455753346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2312, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T09:13:41.104, 2021-07-21T09:13:41.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831543, 0.831543, Passed, Numeric, 1.45497962, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2313, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T09:13:41.938, 2021-07-21T09:13:42.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816872, 0.816872, Passed, Numeric, 1.455046328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2314, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T09:13:42.757, 2021-07-21T09:13:43.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810048, 0.810048, Passed, Numeric, 1.454938273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2315, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T09:13:43.569, 2021-07-21T09:13:44.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785703, 0.785703, Passed, Numeric, 1.45509382, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2316, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T09:13:44.357, 2021-07-21T09:13:45.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81041, 0.81041, Passed, Numeric, 1.455533791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2317, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T09:13:45.169, 2021-07-21T09:13:45.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8103, 0.8103, Passed, Numeric, 1.455517101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2318, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T09:13:45.981, 2021-07-21T09:13:46.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80544, 0.80544, Passed, Numeric, 1.45534967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2319, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T09:13:46.789, 2021-07-21T09:13:47.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816684, 0.816684, Passed, Numeric, 1.455753346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2320, TE CH5 1.3A Current Check, 2021-07-21T09:13:47.619, 2021-07-21T09:13:48.408, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789149, 0.789149, Passed, Numeric, 1.412976845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2321, Heartbeat Led Test, 2021-07-21T09:13:48.421, 2021-07-21T09:13:54.697, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.27614, 6.27614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, External Led Blinking Test, 2021-07-21T09:13:54.705, 2021-07-21T09:13:56.697, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99216, 1.99216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Low Lid 1 Voltage Check, 2021-07-21T09:13:56.712, 2021-07-21T09:13:57.503, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791303, 0.791303, Passed, Numeric, 19.6234893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2324, Low Lid 2 Voltage Check, 2021-07-21T09:13:57.517, 2021-07-21T09:13:58.349, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832252, 0.832252, Passed, Numeric, 19.6133658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2325, Hi Lid 1 Voltage Check, 2021-07-21T09:13:58.362, 2021-07-21T09:13:59.195, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832476, 0.832476, Passed, Numeric, 34.06777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2326, Hi Lid 2 Voltage Check, 2021-07-21T09:13:59.208, 2021-07-21T09:14:00.045, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836866, 0.836866, Passed, Numeric, 34.1073235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2327, Fan 1 Low Speed Check, 2021-07-21T09:14:00.071, 2021-07-21T09:14:06.086, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01542, 6.01542, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2328, Fan 2 Low Speed Check, 2021-07-21T09:14:06.099, 2021-07-21T09:14:12.114, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0149, 6.0149, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2329, Fan 1 Medium Speed Check, 2021-07-21T09:14:12.127, 2021-07-21T09:14:18.142, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2330, Fan 2 Medium Speed Check, 2021-07-21T09:14:18.156, 2021-07-21T09:14:24.171, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0149, 6.0149, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2331, Fan 1 Hi Speed Check, 2021-07-21T09:14:24.184, 2021-07-21T09:14:30.200, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2332, Fan 2 Hi Speed Check, 2021-07-21T09:14:30.213, 2021-07-21T09:14:36.235, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02161, 6.02161, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2333, RT Lid Voltage Check, 2021-07-21T09:14:36.264, 2021-07-21T09:14:37.048, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78374, 0.78374, Passed, Numeric, 39.8449841, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2334, Beep Check, 2021-07-21T09:14:37.070, 2021-07-21T09:14:45.185, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11488, 8.11488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Load All Load 1 Min, 2021-07-21T09:14:45.203, 2021-07-21T09:15:46.257, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0547, 61.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, 12.8V Load 30W, 2021-07-21T09:15:46.280, 2021-07-21T09:15:47.700, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41914, 1.41914, Passed, Numeric, 12.6431582, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
