ID, administrator
name, administrator
ID, 5888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T17:22:16.318
endDateTime, 2021-07-21T17:30:12.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.024
ModuleTime, 476.024
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5975, 5V 600mA Load, 2021-07-21T17:27:50.738, 2021-07-21T17:27:52.224, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48612, 1.48612, Passed, Numeric, 4.96451052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5976, TE CH0 10.5A Current Check, 2021-07-21T17:27:52.238, 2021-07-21T17:27:53.032, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79446, 0.79446, Passed, Numeric, 10.66018903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5977, TE CH1 10.5A Current Check, 2021-07-21T17:27:53.045, 2021-07-21T17:27:53.867, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.821253, 0.821253, Passed, Numeric, 10.758307, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5978, TE CH2 10.5A Current Check, 2021-07-21T17:27:53.880, 2021-07-21T17:27:54.682, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802223, 0.802223, Passed, Numeric, 10.77482306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5979, TE CH3 10.5A Current Check, 2021-07-21T17:27:54.694, 2021-07-21T17:27:55.527, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.832933, 0.832933, Passed, Numeric, 10.83277455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5980, TE CH4 10.5A Current Check, 2021-07-21T17:27:55.540, 2021-07-21T17:27:56.340, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800156, 0.800156, Passed, Numeric, 10.7840788, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5981, TE CH5 10.5A Current Check, 2021-07-21T17:27:56.352, 2021-07-21T17:27:57.160, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808748, 0.808748, Passed, Numeric, 10.86272678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5982, Low Lid 1 Voltage Check, 2021-07-21T17:27:57.172, 2021-07-21T17:27:57.982, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809919, 0.809919, Passed, Numeric, 19.5560694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5983, Low Lid 2 Voltage Check, 2021-07-21T17:27:57.994, 2021-07-21T17:27:58.835, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.84134, 0.84134, Passed, Numeric, 19.635787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5984, Hi Lid 1 Voltage Check, 2021-07-21T17:27:58.847, 2021-07-21T17:27:59.660, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813299, 0.813299, Passed, Numeric, 33.9976226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5985, Hi Lid 2 Voltage Check, 2021-07-21T17:27:59.672, 2021-07-21T17:28:00.538, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.866055, 0.866055, Passed, Numeric, 34.137359, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5986, Unoad All Load, 2021-07-21T17:28:00.550, 2021-07-21T17:28:02.582, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03255, 2.03255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5987, Satelite Display and Keypad Check, 2021-07-21T17:28:02.615, 2021-07-21T17:28:07.318, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.70204, 4.70204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5988, Protocol Creation Check, 2021-07-21T17:28:07.331, 2021-07-21T17:28:14.215, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.88378, 6.88378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5989, Protocol Delete Check, 2021-07-21T17:28:14.230, 2021-07-21T17:28:37.286, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 23.0563, 23.0563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5990, Remote Command Set, 2021-07-21T17:28:37.296, 2021-07-21T17:29:45.339, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0436, 68.0436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5991, Initialize SRAM and HC12, 2021-07-21T17:29:45.346, 2021-07-21T17:29:54.835, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48828, 9.48828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5992, Power Off, 2021-07-21T17:29:54.873, 2021-07-21T17:29:56.977, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.10368, 2.10368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5993, DC Power Off, 2021-07-21T17:29:56.992, 2021-07-21T17:29:57.323, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330937, 0.330937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5994, Wait 10, 2021-07-21T17:29:57.330, 2021-07-21T17:30:12.330, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
