ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:38:24.601
endDateTime, 2020-11-05T02:46:15.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.806
ModuleTime, 470.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3906, TE CH0 10.5A Current Check, 2020-11-05T02:44:15.463, 2020-11-05T02:44:16.316, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.853021, 0.853021, Passed, Numeric, 10.75995011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3907, TE CH1 10.5A Current Check, 2020-11-05T02:44:16.328, 2020-11-05T02:44:17.177, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.849184, 0.849184, Passed, Numeric, 10.7866874, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3908, TE CH2 10.5A Current Check, 2020-11-05T02:44:17.189, 2020-11-05T02:44:18.037, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.848068, 0.848068, Passed, Numeric, 10.71637713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3909, TE CH3 10.5A Current Check, 2020-11-05T02:44:18.050, 2020-11-05T02:44:18.893, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.84284, 0.84284, Passed, Numeric, 10.6947491, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3910, TE CH4 10.5A Current Check, 2020-11-05T02:44:18.905, 2020-11-05T02:44:19.756, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.851716, 0.851716, Passed, Numeric, 10.70703813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3911, TE CH5 10.5A Current Check, 2020-11-05T02:44:19.770, 2020-11-05T02:44:20.628, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.858031, 0.858031, Passed, Numeric, 10.7342348, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3912, Low Lid 1 Voltage Check, 2020-11-05T02:44:20.639, 2020-11-05T02:44:21.512, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.872363, 0.872363, Passed, Numeric, 19.5473192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3913, Low Lid 2 Voltage Check, 2020-11-05T02:44:21.523, 2020-11-05T02:44:22.406, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.882712, 0.882712, Passed, Numeric, 19.6001101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3914, Hi Lid 1 Voltage Check, 2020-11-05T02:44:22.418, 2020-11-05T02:44:23.291, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.873475, 0.873475, Passed, Numeric, 33.9514205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3915, Hi Lid 2 Voltage Check, 2020-11-05T02:44:23.303, 2020-11-05T02:44:24.156, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.852702, 0.852702, Passed, Numeric, 34.0473579, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3916, Unoad All Load, 2020-11-05T02:44:24.168, 2020-11-05T02:44:26.208, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04014, 2.04014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3917, Satelite Display and Keypad Check, 2020-11-05T02:44:26.250, 2020-11-05T02:44:31.474, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.224, 5.224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3918, Protocol Creation Check, 2020-11-05T02:44:31.489, 2020-11-05T02:44:37.304, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.81497, 5.81497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3919, Protocol Delete Check, 2020-11-05T02:44:37.321, 2020-11-05T02:44:40.079, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.75854, 2.75854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3920, Remote Command Set, 2020-11-05T02:44:40.090, 2020-11-05T02:45:48.668, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.5781, 68.5781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3921, Initialize SRAM and HC12, 2020-11-05T02:45:48.676, 2020-11-05T02:45:58.168, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49235, 9.49235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3922, Power Off, 2020-11-05T02:45:58.209, 2020-11-05T02:46:00.033, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82438, 1.82438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3923, DC Power Off, 2020-11-05T02:46:00.045, 2020-11-05T02:46:00.384, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339483, 0.339483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3924, Wait 10, 2020-11-05T02:46:00.396, 2020-11-05T02:46:15.396, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
