ID, administrator
name, administrator
ID, 1040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:03:08.088
endDateTime, 2020-08-11T19:11:10.333
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.246
ModuleTime, 482.246
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1051, Battery Voltage Check, 2020-08-11T19:03:50.621, 2020-08-11T19:03:51.346, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724492, 0.724492, Passed, Numeric, 3.2120631, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1052, Wait 10, 2020-08-11T19:03:51.347, 2020-08-11T19:04:01.348, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1053, Remote Command Set, 2020-08-11T19:04:01.349, 2020-08-11T19:05:08.586, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2368, 67.2368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, Initialize SRAM and HC12, 2020-08-11T19:05:08.588, 2020-08-11T19:05:18.075, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4867, 9.4867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1055, I2C Read Write Test, 2020-08-11T19:05:18.079, 2020-08-11T19:05:20.992, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91301, 2.91301, Passed, Alpha VCC, 5.080148608, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1056, Get VCC Sensor Value, 2020-08-11T19:05:20.994, 2020-08-11T19:05:21.004, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104214, 0.0104214, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1057, Get 15V Sensor Value, 2020-08-11T19:05:21.006, 2020-08-11T19:05:21.016, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102954, 0.0102954, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1058, Get Power Sensor Value, 2020-08-11T19:05:21.018, 2020-08-11T19:05:21.028, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010097, 0.010097, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1059, Lid Left Sensor Test, 2020-08-11T19:05:21.029, 2020-08-11T19:05:21.039, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009815, 0.009815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1060, Lid Right Sensor Test, 2020-08-11T19:05:21.040, 2020-08-11T19:05:21.051, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111249, 0.0111249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1061, HS Left Sensor Test, 2020-08-11T19:05:21.053, 2020-08-11T19:05:21.064, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106462, 0.0106462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1062, HS Right Sensor Test, 2020-08-11T19:05:21.065, 2020-08-11T19:05:21.075, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100524, 0.0100524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1063, Get Amp2 Sensor Value, 2020-08-11T19:05:21.076, 2020-08-11T19:05:21.087, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100945, 0.0100945, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1064, Get Amp Sensor Value, 2020-08-11T19:05:21.088, 2020-08-11T19:05:21.098, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104032, 0.0104032, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1065, Get Power Supply Sensor Value, 2020-08-11T19:05:21.100, 2020-08-11T19:05:21.111, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114087, 0.0114087, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1066, SRAM Page 0 Check, 2020-08-11T19:05:21.115, 2020-08-11T19:06:01.629, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5144, 40.5144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, SRAM Page 1 Check, 2020-08-11T19:06:01.631, 2020-08-11T19:06:02.098, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466849, 0.466849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, SRAM Page 2 Check, 2020-08-11T19:06:02.099, 2020-08-11T19:06:02.498, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398371, 0.398371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, SRAM Page 3 Check, 2020-08-11T19:06:02.499, 2020-08-11T19:06:02.908, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408519, 0.408519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Power Cycle Unit, 2020-08-11T19:06:02.910, 2020-08-11T19:06:31.353, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4436, 28.4436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Battery Backup Test, 2020-08-11T19:06:31.355, 2020-08-11T19:06:32.402, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04729, 1.04729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, Block Sensor 0 Check, 2020-08-11T19:06:32.431, 2020-08-11T19:06:32.441, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010387, 0.010387, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1073, Block Sensor 1 Check, 2020-08-11T19:06:32.445, 2020-08-11T19:06:32.455, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105906, 0.0105906, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1074, Block Sensor 2 Check, 2020-08-11T19:06:32.459, 2020-08-11T19:06:32.473, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142318, 0.0142318, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1075, Block Sensor 3 Check, 2020-08-11T19:06:32.477, 2020-08-11T19:06:32.489, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115291, 0.0115291, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1076, Block Sensor 4 Check, 2020-08-11T19:06:32.493, 2020-08-11T19:06:32.503, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107636, 0.0107636, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1077, Block Sensor 5 Check, 2020-08-11T19:06:32.507, 2020-08-11T19:06:32.523, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159285, 0.0159285, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1078, TE CH0 Posistive Direction Check, 2020-08-11T19:06:32.531, 2020-08-11T19:06:33.306, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775578, 0.775578, Passed, Numeric, 10.61034733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1079, TE CH0 Negative Direction Check, 2020-08-11T19:06:33.310, 2020-08-11T19:06:34.084, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773222, 0.773222, Passed, Numeric, -10.61785953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1080, TE CH1 Posistive Direction Check, 2020-08-11T19:06:34.087, 2020-08-11T19:06:34.852, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764848, 0.764848, Passed, Numeric, 10.67869826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1081, TE CH1 Negative Direction Check, 2020-08-11T19:06:34.856, 2020-08-11T19:06:35.632, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775399, 0.775399, Passed, Numeric, -10.68450121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1082, TE CH2 Posistive Direction Check, 2020-08-11T19:06:35.636, 2020-08-11T19:06:36.402, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766738, 0.766738, Passed, Numeric, 10.6204008, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1083, TE CH2 Negative Direction Check, 2020-08-11T19:06:36.406, 2020-08-11T19:06:37.178, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771817, 0.771817, Passed, Numeric, -10.62107435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1084, TE CH3 Posistive Direction Check, 2020-08-11T19:06:37.182, 2020-08-11T19:06:37.947, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765216, 0.765216, Passed, Numeric, 10.6252666, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1085, TE CH3 Negative Direction Check, 2020-08-11T19:06:37.951, 2020-08-11T19:06:38.727, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776379, 0.776379, Passed, Numeric, -10.62524975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1086, TE CH4 Posistive Direction Check, 2020-08-11T19:06:38.732, 2020-08-11T19:06:39.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773889, 0.773889, Passed, Numeric, 10.63213775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1087, TE CH4 Negative Direction Check, 2020-08-11T19:06:39.509, 2020-08-11T19:06:40.279, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769599, 0.769599, Passed, Numeric, -10.63535855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1088, TE CH5 Posistive Direction Check, 2020-08-11T19:06:40.283, 2020-08-11T19:06:41.051, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768036, 0.768036, Passed, Numeric, 10.68036165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1089, TE CH5 Negative Direction Check, 2020-08-11T19:06:41.055, 2020-08-11T19:06:41.827, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772647, 0.772647, Passed, Numeric, -10.6833765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1090, TE CH0 4.9A Current Check, 2020-08-11T19:06:41.831, 2020-08-11T19:06:42.607, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775404, 0.775404, Passed, Numeric, 4.874101133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1091, TE CH1 4.9A Current Check, 2020-08-11T19:06:42.611, 2020-08-11T19:06:43.382, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77171, 0.77171, Passed, Numeric, 4.896916683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1092, TE CH2 4.9A Current Check, 2020-08-11T19:06:43.387, 2020-08-11T19:06:44.152, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765531, 0.765531, Passed, Numeric, 4.888203366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1093, TE CH3 4.9A Current Check, 2020-08-11T19:06:44.156, 2020-08-11T19:06:44.928, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771884, 0.771884, Passed, Numeric, 4.880456133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1094, TE CH4 4.9A Current Check, 2020-08-11T19:06:44.932, 2020-08-11T19:06:45.701, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768759, 0.768759, Passed, Numeric, 4.928732033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1095, TE CH5 4.9A Current Check, 2020-08-11T19:06:45.705, 2020-08-11T19:06:46.472, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767105, 0.767105, Passed, Numeric, 4.913796666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1096, TE CH0 1.3A Current Check, 2020-08-11T19:06:46.476, 2020-08-11T19:06:47.248, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772246, 0.772246, Passed, Numeric, 1.45643548, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1097, TE CH1 1.3A Current Check, 2020-08-11T19:06:47.252, 2020-08-11T19:06:48.027, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775242, 0.775242, Passed, Numeric, 1.477761225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1098, TE CH2 1.3A Current Check, 2020-08-11T19:06:48.033, 2020-08-11T19:06:48.809, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775819, 0.775819, Passed, Numeric, 1.453320775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1099, TE CH3 1.3A Current Check, 2020-08-11T19:06:48.813, 2020-08-11T19:06:49.578, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765132, 0.765132, Passed, Numeric, 1.448621035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1100, TE CH4 1.3A Current Check, 2020-08-11T19:06:49.582, 2020-08-11T19:06:55.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16491, 6.16491, Passed, Numeric, 1.489586185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1101, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T19:06:49.582, 2020-08-11T19:06:50.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769704, 0.769704, Passed, Numeric, 1.486449101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1102, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T19:06:50.354, 2020-08-11T19:06:51.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773533, 0.773533, Passed, Numeric, 1.487270548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1103, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T19:06:51.129, 2020-08-11T19:06:51.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764128, 0.764128, Passed, Numeric, 1.487047028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1104, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T19:06:51.895, 2020-08-11T19:06:52.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773524, 0.773524, Passed, Numeric, 1.48554489, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1105, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T19:06:52.670, 2020-08-11T19:06:53.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766872, 0.766872, Passed, Numeric, 1.48550775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1106, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T19:06:53.438, 2020-08-11T19:06:54.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771568, 0.771568, Passed, Numeric, 1.491680361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1107, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T19:06:54.211, 2020-08-11T19:06:54.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768277, 0.768277, Passed, Numeric, 1.489945175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1108, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T19:06:54.981, 2020-08-11T19:06:55.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765496, 0.765496, Passed, Numeric, 1.489586185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1109, TE CH5 1.3A Current Check, 2020-08-11T19:06:55.751, 2020-08-11T19:06:56.522, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771065, 0.771065, Passed, Numeric, 1.476820341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1110, Heartbeat Led Test, 2020-08-11T19:06:56.526, 2020-08-11T19:07:08.447, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.9208, 11.9208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, External Led Blinking Test, 2020-08-11T19:07:08.451, 2020-08-11T19:07:11.295, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.84443, 2.84443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1112, Low Lid 1 Voltage Check, 2020-08-11T19:07:11.303, 2020-08-11T19:07:12.093, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789069, 0.789069, Passed, Numeric, 19.6603683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1113, Low Lid 2 Voltage Check, 2020-08-11T19:07:12.097, 2020-08-11T19:07:12.887, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790454, 0.790454, Passed, Numeric, 19.6779625, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1114, Hi Lid 1 Voltage Check, 2020-08-11T19:07:12.892, 2020-08-11T19:07:13.687, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795415, 0.795415, Passed, Numeric, 34.1339325, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1115, Hi Lid 2 Voltage Check, 2020-08-11T19:07:13.691, 2020-08-11T19:07:14.487, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79618, 0.79618, Passed, Numeric, 34.1572021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1116, Fan 1 Low Speed Check, 2020-08-11T19:07:14.495, 2020-08-11T19:07:20.508, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01247, 6.01247, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1117, Fan 2 Low Speed Check, 2020-08-11T19:07:20.512, 2020-08-11T19:07:26.525, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01355, 6.01355, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1118, Fan 1 Medium Speed Check, 2020-08-11T19:07:26.530, 2020-08-11T19:07:32.542, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01225, 6.01225, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1119, Fan 2 Medium Speed Check, 2020-08-11T19:07:32.546, 2020-08-11T19:07:38.557, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1120, Fan 1 Hi Speed Check, 2020-08-11T19:07:38.575, 2020-08-11T19:07:44.589, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01318, 6.01318, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1121, Fan 2 Hi Speed Check, 2020-08-11T19:07:44.593, 2020-08-11T19:07:50.605, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1122, RT Lid Voltage Check, 2020-08-11T19:07:50.613, 2020-08-11T19:07:51.355, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741476, 0.741476, Passed, Numeric, 39.6788139, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1123, Beep Check, 2020-08-11T19:07:51.362, 2020-08-11T19:07:58.449, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08609, 7.08609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1124, Load All Load 1 Min, 2020-08-11T19:07:58.452, 2020-08-11T19:08:59.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, 12.8V Load 30W, 2020-08-11T19:08:59.494, 2020-08-11T19:09:00.889, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39451, 1.39451, Passed, Numeric, 12.5539616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1126, 5V 600mA Load, 2020-08-11T19:09:00.894, 2020-08-11T19:09:02.388, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49417, 1.49417, Passed, Numeric, 5.03510172, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1127, TE CH0 10.5A Current Check, 2020-08-11T19:09:02.392, 2020-08-11T19:09:03.160, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767309, 0.767309, Passed, Numeric, 10.61528258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
