ID, administrator
name, administrator
ID, 4330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T07:01:21.736
endDateTime, 2021-06-28T07:09:14.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.006
ModuleTime, 473.006
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4417, 5V 600mA Load, 2021-06-28T07:07:00.721, 2021-06-28T07:07:02.208, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48695, 1.48695, Passed, Numeric, 5.01626306, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4418, TE CH0 10.5A Current Check, 2021-06-28T07:07:02.221, 2021-06-28T07:07:03.024, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802482, 0.802482, Passed, Numeric, 10.77835238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4419, TE CH1 10.5A Current Check, 2021-06-28T07:07:03.056, 2021-06-28T07:07:03.846, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789644, 0.789644, Passed, Numeric, 10.76407863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4420, TE CH2 10.5A Current Check, 2021-06-28T07:07:03.858, 2021-06-28T07:07:04.690, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.83159, 0.83159, Passed, Numeric, 10.86560881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4421, TE CH3 10.5A Current Check, 2021-06-28T07:07:04.702, 2021-06-28T07:07:05.545, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.842785, 0.842785, Passed, Numeric, 10.91757198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4422, TE CH4 10.5A Current Check, 2021-06-28T07:07:05.557, 2021-06-28T07:07:06.361, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803612, 0.803612, Passed, Numeric, 10.80973761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4423, TE CH5 10.5A Current Check, 2021-06-28T07:07:06.376, 2021-06-28T07:07:07.177, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801157, 0.801157, Passed, Numeric, 10.95562458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4424, Low Lid 1 Voltage Check, 2021-06-28T07:07:07.189, 2021-06-28T07:07:08.017, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827589, 0.827589, Passed, Numeric, 19.5940576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4425, Low Lid 2 Voltage Check, 2021-06-28T07:07:08.029, 2021-06-28T07:07:08.872, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843267, 0.843267, Passed, Numeric, 19.5864075, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4426, Hi Lid 1 Voltage Check, 2021-06-28T07:07:08.880, 2021-06-28T07:07:09.670, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789577, 0.789577, Passed, Numeric, 34.0100243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4427, Hi Lid 2 Voltage Check, 2021-06-28T07:07:09.681, 2021-06-28T07:07:10.507, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82582, 0.82582, Passed, Numeric, 34.0490691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4428, Unoad All Load, 2021-06-28T07:07:10.519, 2021-06-28T07:07:12.562, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04279, 2.04279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, Satelite Display and Keypad Check, 2021-06-28T07:07:12.599, 2021-06-28T07:07:33.899, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.3, 21.3, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4430, Protocol Creation Check, 2021-06-28T07:07:33.928, 2021-06-28T07:07:37.829, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.90067, 3.90067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4431, Protocol Delete Check, 2021-06-28T07:07:37.843, 2021-06-28T07:07:39.776, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.93232, 1.93232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4432, Remote Command Set, 2021-06-28T07:07:39.804, 2021-06-28T07:08:47.746, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9424, 67.9424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Initialize SRAM and HC12, 2021-06-28T07:08:47.753, 2021-06-28T07:08:57.243, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49028, 9.49028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, Power Off, 2021-06-28T07:08:57.284, 2021-06-28T07:08:59.373, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.08912, 2.08912, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4435, DC Power Off, 2021-06-28T07:08:59.384, 2021-06-28T07:08:59.724, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339852, 0.339852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4436, Wait 10, 2021-06-28T07:08:59.730, 2021-06-28T07:09:14.730, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
