ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T02:10:43.453
endDateTime, 2022-04-21T02:20:25.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 582.318
ModuleTime, 582.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
632, TE CH0 10.5A Current Check, 2022-04-21T02:18:07.399, 2022-04-21T02:18:08.191, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792698, 0.792698, Passed, Numeric, 10.72716678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, TE CH1 10.5A Current Check, 2022-04-21T02:18:08.196, 2022-04-21T02:18:08.965, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769425, 0.769425, Passed, Numeric, 10.70095096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH2 10.5A Current Check, 2022-04-21T02:18:08.970, 2022-04-21T02:18:09.782, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.811947, 0.811947, Passed, Numeric, 10.8026349, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
635, TE CH3 10.5A Current Check, 2022-04-21T02:18:09.787, 2022-04-21T02:18:10.558, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771238, 0.771238, Passed, Numeric, 10.80622636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
636, TE CH4 10.5A Current Check, 2022-04-21T02:18:10.562, 2022-04-21T02:18:11.347, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785636, 0.785636, Passed, Numeric, 10.79893318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
637, TE CH5 10.5A Current Check, 2022-04-21T02:18:11.351, 2022-04-21T02:18:12.126, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774519, 0.774519, Passed, Numeric, 10.84872758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
638, Low Lid 1 Voltage Check, 2022-04-21T02:18:12.130, 2022-04-21T02:18:12.906, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775804, 0.775804, Passed, Numeric, 19.5617191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
639, Low Lid 2 Voltage Check, 2022-04-21T02:18:12.909, 2022-04-21T02:18:13.707, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797567, 0.797567, Passed, Numeric, 19.7176999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
640, Hi Lid 1 Voltage Check, 2022-04-21T02:18:13.712, 2022-04-21T02:18:14.506, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793895, 0.793895, Passed, Numeric, 34.0019821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
641, Hi Lid 2 Voltage Check, 2022-04-21T02:18:14.509, 2022-04-21T02:18:15.304, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794221, 0.794221, Passed, Numeric, 34.2902862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
642, Unoad All Load, 2022-04-21T02:18:15.310, 2022-04-21T02:18:17.341, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03082, 2.03082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Satelite Display and Keypad Check, 2022-04-21T02:18:17.366, 2022-04-21T02:18:46.591, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.2248, 29.2248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Protocol Creation Check, 2022-04-21T02:18:46.603, 2022-04-21T02:18:49.958, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35428, 3.35428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Protocol Delete Check, 2022-04-21T02:18:49.965, 2022-04-21T02:18:51.176, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21127, 1.21127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, Remote Command Set, 2022-04-21T02:18:51.192, 2022-04-21T02:19:59.060, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8677, 67.8677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Initialize SRAM and HC12, 2022-04-21T02:19:59.064, 2022-04-21T02:20:08.557, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49315, 9.49315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Power Off, 2022-04-21T02:20:08.596, 2022-04-21T02:20:10.419, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82339, 1.82339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, DC Power Off, 2022-04-21T02:20:10.427, 2022-04-21T02:20:10.753, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325315, 0.325315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Wait 10, 2022-04-21T02:20:10.761, 2022-04-21T02:20:25.761, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
