ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T04:33:34.026
endDateTime, 2022-04-21T04:41:33.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.018
ModuleTime, 479.018
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1487, 5V 600mA Load, 2022-04-21T04:39:37.767, 2022-04-21T04:39:39.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48981, 1.48981, Passed, Numeric, 5.00166511, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1488, TE CH0 10.5A Current Check, 2022-04-21T04:39:39.265, 2022-04-21T04:39:40.058, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792293, 0.792293, Passed, Numeric, 10.69868703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH1 10.5A Current Check, 2022-04-21T04:39:40.066, 2022-04-21T04:39:40.879, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.812443, 0.812443, Passed, Numeric, 10.708794, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1490, TE CH2 10.5A Current Check, 2022-04-21T04:39:40.888, 2022-04-21T04:39:41.688, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800784, 0.800784, Passed, Numeric, 10.7937993, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1491, TE CH3 10.5A Current Check, 2022-04-21T04:39:41.697, 2022-04-21T04:39:42.502, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80485, 0.80485, Passed, Numeric, 10.84323008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1492, TE CH4 10.5A Current Check, 2022-04-21T04:39:42.510, 2022-04-21T04:39:43.303, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793457, 0.793457, Passed, Numeric, 10.72694188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1493, TE CH5 10.5A Current Check, 2022-04-21T04:39:43.312, 2022-04-21T04:39:44.112, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800094, 0.800094, Passed, Numeric, 10.86002801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1494, Low Lid 1 Voltage Check, 2022-04-21T04:39:44.120, 2022-04-21T04:39:44.994, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8739, 0.8739, Passed, Numeric, 19.5534924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1495, Low Lid 2 Voltage Check, 2022-04-21T04:39:45.003, 2022-04-21T04:39:45.829, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826005, 0.826005, Passed, Numeric, 19.5510466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1496, Hi Lid 1 Voltage Check, 2022-04-21T04:39:45.837, 2022-04-21T04:39:46.652, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81507, 0.81507, Passed, Numeric, 33.9720921, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1497, Hi Lid 2 Voltage Check, 2022-04-21T04:39:46.661, 2022-04-21T04:39:47.478, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817296, 0.817296, Passed, Numeric, 33.9973566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1498, Unoad All Load, 2022-04-21T04:39:47.487, 2022-04-21T04:39:49.528, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04134, 2.04134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Satelite Display and Keypad Check, 2022-04-21T04:39:49.571, 2022-04-21T04:39:53.898, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.32712, 4.32712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Protocol Creation Check, 2022-04-21T04:39:53.913, 2022-04-21T04:39:57.370, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45671, 3.45671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Protocol Delete Check, 2022-04-21T04:39:57.396, 2022-04-21T04:39:58.641, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24563, 1.24563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Remote Command Set, 2022-04-21T04:39:58.654, 2022-04-21T04:41:06.326, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6723, 67.6723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Initialize SRAM and HC12, 2022-04-21T04:41:06.330, 2022-04-21T04:41:15.822, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49156, 9.49156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, Power Off, 2022-04-21T04:41:15.854, 2022-04-21T04:41:17.674, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82009, 1.82009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, DC Power Off, 2022-04-21T04:41:17.682, 2022-04-21T04:41:18.028, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345552, 0.345552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Wait 10, 2022-04-21T04:41:18.034, 2022-04-21T04:41:33.034, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
