ID, administrator
name, administrator
ID, 2840
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T12:11:06.076
endDateTime, 2021-07-05T12:19:27.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.716
ModuleTime, 501.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2859, Lid Left Sensor Test, 2021-07-05T12:13:23.694, 2021-07-05T12:13:23.707, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123069, 0.0123069, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2860, Lid Right Sensor Test, 2021-07-05T12:13:23.708, 2021-07-05T12:13:23.719, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107756, 0.0107756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2861, HS Left Sensor Test, 2021-07-05T12:13:23.721, 2021-07-05T12:13:23.732, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109055, 0.0109055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2862, HS Right Sensor Test, 2021-07-05T12:13:23.734, 2021-07-05T12:13:23.746, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121435, 0.0121435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2863, Get Amp2 Sensor Value, 2021-07-05T12:13:23.748, 2021-07-05T12:13:23.759, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011178, 0.011178, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2864, Get Amp Sensor Value, 2021-07-05T12:13:23.761, 2021-07-05T12:13:23.772, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011021, 0.011021, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2865, Get Power Supply Sensor Value, 2021-07-05T12:13:23.773, 2021-07-05T12:13:23.790, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164354, 0.0164354, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2866, SRAM Page 0 Check, 2021-07-05T12:13:23.800, 2021-07-05T12:14:10.124, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3244, 46.3244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, SRAM Page 1 Check, 2021-07-05T12:14:10.127, 2021-07-05T12:14:10.627, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500367, 0.500367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, SRAM Page 2 Check, 2021-07-05T12:14:10.629, 2021-07-05T12:14:11.031, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40213, 0.40213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, SRAM Page 3 Check, 2021-07-05T12:14:11.032, 2021-07-05T12:14:11.491, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458261, 0.458261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Power Cycle Unit, 2021-07-05T12:14:11.492, 2021-07-05T12:14:40.320, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8278, 28.8278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, Battery Backup Test, 2021-07-05T12:14:40.321, 2021-07-05T12:14:41.373, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05266, 1.05266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, Block Sensor 0 Check, 2021-07-05T12:14:41.376, 2021-07-05T12:14:41.386, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103372, 0.0103372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2873, Block Sensor 1 Check, 2021-07-05T12:14:41.387, 2021-07-05T12:14:41.400, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124437, 0.0124437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2874, Block Sensor 2 Check, 2021-07-05T12:14:41.401, 2021-07-05T12:14:41.412, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114806, 0.0114806, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2875, Block Sensor 3 Check, 2021-07-05T12:14:41.413, 2021-07-05T12:14:41.425, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114422, 0.0114422, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2876, Block Sensor 4 Check, 2021-07-05T12:14:41.425, 2021-07-05T12:14:41.438, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127247, 0.0127247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2877, Block Sensor 5 Check, 2021-07-05T12:14:41.439, 2021-07-05T12:14:41.450, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114529, 0.0114529, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2878, TE CH0 Posistive Direction Check, 2021-07-05T12:14:41.479, 2021-07-05T12:14:42.269, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790039, 0.790039, Passed, Numeric, 10.63259488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2879, TE CH0 Negative Direction Check, 2021-07-05T12:14:42.275, 2021-07-05T12:14:43.040, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765054, 0.765054, Passed, Numeric, -10.62934176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2880, TE CH1 Posistive Direction Check, 2021-07-05T12:14:43.050, 2021-07-05T12:14:43.873, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822529, 0.822529, Passed, Numeric, 10.66742448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2881, TE CH1 Negative Direction Check, 2021-07-05T12:14:43.883, 2021-07-05T12:14:44.684, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800929, 0.800929, Passed, Numeric, -10.67035735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2882, TE CH2 Posistive Direction Check, 2021-07-05T12:14:44.694, 2021-07-05T12:14:45.490, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79591, 0.79591, Passed, Numeric, 10.65907188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH2 Negative Direction Check, 2021-07-05T12:14:45.500, 2021-07-05T12:14:46.304, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804421, 0.804421, Passed, Numeric, -10.65646505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2884, TE CH3 Posistive Direction Check, 2021-07-05T12:14:46.315, 2021-07-05T12:14:47.114, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799779, 0.799779, Passed, Numeric, 10.69180413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH3 Negative Direction Check, 2021-07-05T12:14:47.125, 2021-07-05T12:14:47.922, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797665, 0.797665, Passed, Numeric, -10.67848201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2886, TE CH4 Posistive Direction Check, 2021-07-05T12:14:47.933, 2021-07-05T12:14:48.734, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800714, 0.800714, Passed, Numeric, 10.67876183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2887, TE CH4 Negative Direction Check, 2021-07-05T12:14:48.745, 2021-07-05T12:14:49.540, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795084, 0.795084, Passed, Numeric, -10.68090135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2888, TE CH5 Posistive Direction Check, 2021-07-05T12:14:49.551, 2021-07-05T12:14:50.348, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797391, 0.797391, Passed, Numeric, 10.62916746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2889, TE CH5 Negative Direction Check, 2021-07-05T12:14:50.354, 2021-07-05T12:14:51.116, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76245, 0.76245, Passed, Numeric, -10.63223061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2890, TE CH0 4.9A Current Check, 2021-07-05T12:14:51.128, 2021-07-05T12:14:51.939, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811452, 0.811452, Passed, Numeric, 4.911047733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2891, TE CH1 4.9A Current Check, 2021-07-05T12:14:51.949, 2021-07-05T12:14:52.750, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800561, 0.800561, Passed, Numeric, 4.885042566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2892, TE CH2 4.9A Current Check, 2021-07-05T12:14:52.761, 2021-07-05T12:14:53.583, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822473, 0.822473, Passed, Numeric, 4.8690304, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2893, TE CH3 4.9A Current Check, 2021-07-05T12:14:53.594, 2021-07-05T12:14:54.394, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800321, 0.800321, Passed, Numeric, 4.853791733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2894, TE CH4 4.9A Current Check, 2021-07-05T12:14:54.405, 2021-07-05T12:14:55.204, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798308, 0.798308, Passed, Numeric, 4.959646866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2895, TE CH5 4.9A Current Check, 2021-07-05T12:14:55.215, 2021-07-05T12:14:56.040, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824082, 0.824082, Passed, Numeric, 4.90374995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2896, TE CH0 1.3A Current Check, 2021-07-05T12:14:56.051, 2021-07-05T12:14:56.905, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.854206, 0.854206, Passed, Numeric, 1.459064351667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2897, TE CH1 1.3A Current Check, 2021-07-05T12:14:56.916, 2021-07-05T12:14:57.767, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.851156, 0.851156, Passed, Numeric, 1.42142289, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2898, TE CH2 1.3A Current Check, 2021-07-05T12:14:57.778, 2021-07-05T12:14:58.583, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805601, 0.805601, Passed, Numeric, 1.40656688, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2899, TE CH3 1.3A Current Check, 2021-07-05T12:14:58.594, 2021-07-05T12:14:59.439, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.845755, 0.845755, Passed, Numeric, 1.410754915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2900, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T12:14:58.595, 2021-07-05T12:14:59.439, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.844634, 0.844634, Passed, Numeric, 1.410754915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2901, TE CH4 1.3A Current Check, 2021-07-05T12:14:59.451, 2021-07-05T12:15:05.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52311, 6.52311, Passed, Numeric, 1.496490195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2902, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T12:14:59.451, 2021-07-05T12:15:00.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817793, 0.817793, Passed, Numeric, 1.49474053, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2903, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T12:15:00.271, 2021-07-05T12:15:01.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833182, 0.833182, Passed, Numeric, 1.49553976, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2904, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T12:15:01.106, 2021-07-05T12:15:01.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806083, 0.806083, Passed, Numeric, 1.49527594, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2905, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T12:15:01.914, 2021-07-05T12:15:02.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797823, 0.797823, Passed, Numeric, 1.495309955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2906, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T12:15:02.714, 2021-07-05T12:15:03.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798568, 0.798568, Passed, Numeric, 1.496217306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2907, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T12:15:03.515, 2021-07-05T12:15:04.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83344, 0.83344, Passed, Numeric, 1.495462571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2908, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T12:15:04.350, 2021-07-05T12:15:05.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815521, 0.815521, Passed, Numeric, 1.495513691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2909, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T12:15:05.168, 2021-07-05T12:15:05.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805705, 0.805705, Passed, Numeric, 1.496490195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2910, TE CH5 1.3A Current Check, 2021-07-05T12:15:05.985, 2021-07-05T12:15:06.789, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804309, 0.804309, Passed, Numeric, 1.449768346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2911, Heartbeat Led Test, 2021-07-05T12:15:06.800, 2021-07-05T12:15:09.196, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.39572, 2.39572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2912, External Led Blinking Test, 2021-07-05T12:15:09.215, 2021-07-05T12:15:10.990, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.77472, 1.77472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2913, Low Lid 1 Voltage Check, 2021-07-05T12:15:11.018, 2021-07-05T12:15:11.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783302, 0.783302, Passed, Numeric, 19.566657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2914, Low Lid 2 Voltage Check, 2021-07-05T12:15:11.812, 2021-07-05T12:15:12.647, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835345, 0.835345, Passed, Numeric, 19.5933155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2915, Hi Lid 1 Voltage Check, 2021-07-05T12:15:12.659, 2021-07-05T12:15:13.474, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815457, 0.815457, Passed, Numeric, 33.9787941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2916, Hi Lid 2 Voltage Check, 2021-07-05T12:15:13.486, 2021-07-05T12:15:14.298, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812432, 0.812432, Passed, Numeric, 34.0197535, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2917, Fan 1 Low Speed Check, 2021-07-05T12:15:14.323, 2021-07-05T12:15:20.338, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01472, 6.01472, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2918, Fan 2 Low Speed Check, 2021-07-05T12:15:20.344, 2021-07-05T12:15:26.358, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01391, 6.01391, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2919, Fan 1 Medium Speed Check, 2021-07-05T12:15:26.369, 2021-07-05T12:15:32.388, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01894, 6.01894, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2920, Fan 2 Medium Speed Check, 2021-07-05T12:15:32.399, 2021-07-05T12:15:38.414, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01511, 6.01511, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2921, Fan 1 Hi Speed Check, 2021-07-05T12:15:38.420, 2021-07-05T12:15:44.438, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01875, 6.01875, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2922, Fan 2 Hi Speed Check, 2021-07-05T12:15:44.449, 2021-07-05T12:15:50.465, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2923, RT Lid Voltage Check, 2021-07-05T12:15:50.489, 2021-07-05T12:15:51.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743099, 0.743099, Passed, Numeric, 39.7882496, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2924, Beep Check, 2021-07-05T12:15:51.256, 2021-07-05T12:15:59.890, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63392, 8.63392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2925, Load All Load 1 Min, 2021-07-05T12:15:59.901, 2021-07-05T12:17:00.940, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, 12.8V Load 30W, 2021-07-05T12:17:00.969, 2021-07-05T12:17:02.233, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26461, 1.26461, Passed, Numeric, 12.48824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
