ID, administrator
name, administrator
ID, 4675
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:47:40.645
endDateTime, 2020-08-25T04:55:23.923
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.279
ModuleTime, 463.279
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4762, TE CH0 10.5A Current Check, 2020-08-25T04:53:29.281, 2020-08-25T04:53:30.037, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755617, 0.755617, Passed, Numeric, 10.6589021, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4763, TE CH1 10.5A Current Check, 2020-08-25T04:53:30.041, 2020-08-25T04:53:30.811, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769923, 0.769923, Passed, Numeric, 10.71529123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4764, TE CH2 10.5A Current Check, 2020-08-25T04:53:30.814, 2020-08-25T04:53:31.571, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.75651, 0.75651, Passed, Numeric, 10.70532403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4765, TE CH3 10.5A Current Check, 2020-08-25T04:53:31.575, 2020-08-25T04:53:32.337, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762777, 0.762777, Passed, Numeric, 10.6741762, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4766, TE CH4 10.5A Current Check, 2020-08-25T04:53:32.341, 2020-08-25T04:53:33.105, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764066, 0.764066, Passed, Numeric, 10.72444438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4767, TE CH5 10.5A Current Check, 2020-08-25T04:53:33.109, 2020-08-25T04:53:33.865, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.75621, 0.75621, Passed, Numeric, 10.75246985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4768, Low Lid 1 Voltage Check, 2020-08-25T04:53:33.869, 2020-08-25T04:53:34.645, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775763, 0.775763, Passed, Numeric, 19.5865011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4769, Low Lid 2 Voltage Check, 2020-08-25T04:53:34.649, 2020-08-25T04:53:35.425, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.776155, 0.776155, Passed, Numeric, 19.6979481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4770, Hi Lid 1 Voltage Check, 2020-08-25T04:53:35.429, 2020-08-25T04:53:36.211, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78272, 0.78272, Passed, Numeric, 34.0172988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4771, Hi Lid 2 Voltage Check, 2020-08-25T04:53:36.215, 2020-08-25T04:53:36.996, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780999, 0.780999, Passed, Numeric, 34.1929909, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4772, Unoad All Load, 2020-08-25T04:53:36.1000, 2020-08-25T04:53:39.017, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01705, 2.01705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4773, Satelite Display and Keypad Check, 2020-08-25T04:53:39.039, 2020-08-25T04:53:44.391, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.35214, 5.35214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4774, Protocol Creation Check, 2020-08-25T04:53:44.395, 2020-08-25T04:53:48.347, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.95132, 3.95132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4775, Protocol Delete Check, 2020-08-25T04:53:48.350, 2020-08-25T04:53:49.955, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.60421, 1.60421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4776, Remote Command Set, 2020-08-25T04:53:49.959, 2020-08-25T04:54:57.160, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2012, 67.2012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4777, Initialize SRAM and HC12, 2020-08-25T04:54:57.164, 2020-08-25T04:55:06.659, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49487, 9.49487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, Power Off, 2020-08-25T04:55:06.673, 2020-08-25T04:55:08.613, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93969, 1.93969, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4779, DC Power Off, 2020-08-25T04:55:08.617, 2020-08-25T04:55:08.914, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296775, 0.296775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4780, Wait 10, 2020-08-25T04:55:08.917, 2020-08-25T04:55:23.918, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
