ID, administrator
name, administrator
ID, 4463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:31:29.292
endDateTime, 2020-08-25T04:39:13.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.825
ModuleTime, 463.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4495, Block Sensor 0 Check, 2020-08-25T04:34:54.937, 2020-08-25T04:34:54.948, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100398, 0.0100398, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4496, Block Sensor 1 Check, 2020-08-25T04:34:54.951, 2020-08-25T04:34:54.961, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010034, 0.010034, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4497, Block Sensor 2 Check, 2020-08-25T04:34:54.965, 2020-08-25T04:34:54.976, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111706, 0.0111706, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4498, Block Sensor 3 Check, 2020-08-25T04:34:54.979, 2020-08-25T04:34:54.989, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100285, 0.0100285, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4499, Block Sensor 4 Check, 2020-08-25T04:34:54.993, 2020-08-25T04:34:55.003, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099762, 0.0099762, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4500, Block Sensor 5 Check, 2020-08-25T04:34:55.006, 2020-08-25T04:34:55.021, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146426, 0.0146426, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4501, TE CH0 Posistive Direction Check, 2020-08-25T04:34:55.028, 2020-08-25T04:34:55.790, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762176, 0.762176, Passed, Numeric, 10.7461046, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH0 Negative Direction Check, 2020-08-25T04:34:55.794, 2020-08-25T04:34:56.559, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76456, 0.76456, Passed, Numeric, -10.74420075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4503, TE CH1 Posistive Direction Check, 2020-08-25T04:34:56.562, 2020-08-25T04:34:57.325, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763198, 0.763198, Passed, Numeric, 10.82385758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, TE CH1 Negative Direction Check, 2020-08-25T04:34:57.329, 2020-08-25T04:34:58.091, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761906, 0.761906, Passed, Numeric, -10.82348175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4505, TE CH2 Posistive Direction Check, 2020-08-25T04:34:58.095, 2020-08-25T04:34:58.856, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761048, 0.761048, Passed, Numeric, 10.75560791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4506, TE CH2 Negative Direction Check, 2020-08-25T04:34:58.860, 2020-08-25T04:34:59.626, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765605, 0.765605, Passed, Numeric, -10.75346258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4507, TE CH3 Posistive Direction Check, 2020-08-25T04:34:59.629, 2020-08-25T04:35:00.390, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760247, 0.760247, Passed, Numeric, 10.69854151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4508, TE CH3 Negative Direction Check, 2020-08-25T04:35:00.393, 2020-08-25T04:35:01.156, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762977, 0.762977, Passed, Numeric, -10.70228646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4509, TE CH4 Posistive Direction Check, 2020-08-25T04:35:01.160, 2020-08-25T04:35:01.925, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765362, 0.765362, Passed, Numeric, 10.7422664, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4510, TE CH4 Negative Direction Check, 2020-08-25T04:35:01.929, 2020-08-25T04:35:02.687, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.757984, 0.757984, Passed, Numeric, -10.73973605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4511, TE CH5 Posistive Direction Check, 2020-08-25T04:35:02.691, 2020-08-25T04:35:03.455, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763827, 0.763827, Passed, Numeric, 10.73162491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4512, TE CH5 Negative Direction Check, 2020-08-25T04:35:03.459, 2020-08-25T04:35:04.225, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766804, 0.766804, Passed, Numeric, -10.72776856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4513, TE CH0 4.9A Current Check, 2020-08-25T04:35:04.229, 2020-08-25T04:35:04.990, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760688, 0.760688, Passed, Numeric, 4.879373133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4514, TE CH1 4.9A Current Check, 2020-08-25T04:35:04.994, 2020-08-25T04:35:05.775, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781679, 0.781679, Passed, Numeric, 4.875611233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4515, TE CH2 4.9A Current Check, 2020-08-25T04:35:05.779, 2020-08-25T04:35:06.542, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763149, 0.763149, Passed, Numeric, 4.9344179, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4516, TE CH3 4.9A Current Check, 2020-08-25T04:35:06.546, 2020-08-25T04:35:07.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756701, 0.756701, Passed, Numeric, 4.922741416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4517, TE CH4 4.9A Current Check, 2020-08-25T04:35:07.307, 2020-08-25T04:35:08.089, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782569, 0.782569, Passed, Numeric, 4.91029705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4518, TE CH5 4.9A Current Check, 2020-08-25T04:35:08.093, 2020-08-25T04:35:08.854, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760606, 0.760606, Passed, Numeric, 4.897754533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4519, TE CH0 1.3A Current Check, 2020-08-25T04:35:08.861, 2020-08-25T04:35:09.631, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769824, 0.769824, Passed, Numeric, 1.468271525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4520, TE CH1 1.3A Current Check, 2020-08-25T04:35:09.635, 2020-08-25T04:35:10.405, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769943, 0.769943, Passed, Numeric, 1.45610641, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4521, TE CH2 1.3A Current Check, 2020-08-25T04:35:10.409, 2020-08-25T04:35:11.169, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760802, 0.760802, Passed, Numeric, 1.523132076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4522, TE CH3 1.3A Current Check, 2020-08-25T04:35:11.173, 2020-08-25T04:35:11.929, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756297, 0.756297, Passed, Numeric, 1.498605688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4523, TE CH4 1.3A Current Check, 2020-08-25T04:35:11.933, 2020-08-25T04:35:18.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13607, 6.13607, Passed, Numeric, 1.501118906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4524, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T04:35:11.933, 2020-08-25T04:35:12.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766249, 0.766249, Passed, Numeric, 1.499307853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4525, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T04:35:12.701, 2020-08-25T04:35:13.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768058, 0.768058, Passed, Numeric, 1.498955371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4526, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T04:35:13.471, 2020-08-25T04:35:14.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760155, 0.760155, Passed, Numeric, 1.497784685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4527, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T04:35:14.232, 2020-08-25T04:35:14.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76575, 0.76575, Passed, Numeric, 1.500122816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4528, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T04:35:14.1000, 2020-08-25T04:35:15.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769482, 0.769482, Passed, Numeric, 1.500103913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4529, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T04:35:15.771, 2020-08-25T04:35:16.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760119, 0.760119, Passed, Numeric, 1.497795315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4530, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T04:35:16.532, 2020-08-25T04:35:17.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766774, 0.766774, Passed, Numeric, 1.500202391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4531, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T04:35:17.301, 2020-08-25T04:35:18.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768775, 0.768775, Passed, Numeric, 1.501118906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4532, TE CH5 1.3A Current Check, 2020-08-25T04:35:18.073, 2020-08-25T04:35:18.831, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757968, 0.757968, Passed, Numeric, 1.483602883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4533, Heartbeat Led Test, 2020-08-25T04:35:18.838, 2020-08-25T04:35:27.140, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.30218, 8.30218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4534, External Led Blinking Test, 2020-08-25T04:35:27.172, 2020-08-25T04:35:27.443, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.270596, 0.270596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4535, Low Lid 1 Voltage Check, 2020-08-25T04:35:27.480, 2020-08-25T04:35:28.296, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816124, 0.816124, Passed, Numeric, 19.619053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4536, Low Lid 2 Voltage Check, 2020-08-25T04:35:28.303, 2020-08-25T04:35:29.111, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808536, 0.808536, Passed, Numeric, 19.6449121, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4537, Hi Lid 1 Voltage Check, 2020-08-25T04:35:29.118, 2020-08-25T04:35:29.934, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816593, 0.816593, Passed, Numeric, 34.0675127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4538, Hi Lid 2 Voltage Check, 2020-08-25T04:35:29.940, 2020-08-25T04:35:30.743, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803186, 0.803186, Passed, Numeric, 34.0990278, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4539, Fan 1 Low Speed Check, 2020-08-25T04:35:30.756, 2020-08-25T04:35:36.772, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01599, 6.01599, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4540, Fan 2 Low Speed Check, 2020-08-25T04:35:36.776, 2020-08-25T04:35:42.788, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01162, 6.01162, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4541, Fan 1 Medium Speed Check, 2020-08-25T04:35:42.792, 2020-08-25T04:35:48.803, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4542, Fan 2 Medium Speed Check, 2020-08-25T04:35:48.807, 2020-08-25T04:35:54.821, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01353, 6.01353, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4543, Fan 1 Hi Speed Check, 2020-08-25T04:35:54.825, 2020-08-25T04:36:00.838, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01348, 6.01348, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4544, Fan 2 Hi Speed Check, 2020-08-25T04:36:00.842, 2020-08-25T04:36:06.854, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01157, 6.01157, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4545, RT Lid Voltage Check, 2020-08-25T04:36:06.862, 2020-08-25T04:36:07.598, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736257, 0.736257, Passed, Numeric, 39.6623167, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4546, Beep Check, 2020-08-25T04:36:07.606, 2020-08-25T04:36:13.674, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06768, 6.06768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, Load All Load 1 Min, 2020-08-25T04:36:13.678, 2020-08-25T04:37:14.695, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0176, 61.0176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4548, 12.8V Load 30W, 2020-08-25T04:37:14.714, 2020-08-25T04:37:16.290, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57558, 1.57558, Passed, Numeric, 12.4780427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4549, 5V 600mA Load, 2020-08-25T04:37:16.293, 2020-08-25T04:37:17.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 4.98288313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
