ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T15:41:26.873
endDateTime, 2020-08-13T15:50:13.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.388
ModuleTime, 526.388
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2288, TE CH0 4.9A Current Check, 2020-08-13T15:44:54.140, 2020-08-13T15:44:54.886, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746144, 0.746144, Passed, Numeric, 4.898772283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH1 4.9A Current Check, 2020-08-13T15:44:54.890, 2020-08-13T15:44:55.628, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.738154, 0.738154, Passed, Numeric, 4.844418316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH2 4.9A Current Check, 2020-08-13T15:44:55.632, 2020-08-13T15:44:56.375, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.743251, 0.743251, Passed, Numeric, 4.871228, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH3 4.9A Current Check, 2020-08-13T15:44:56.379, 2020-08-13T15:44:57.117, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.738051, 0.738051, Passed, Numeric, 4.9195093, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH4 4.9A Current Check, 2020-08-13T15:44:57.121, 2020-08-13T15:44:57.870, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.748681, 0.748681, Passed, Numeric, 4.873288566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH5 4.9A Current Check, 2020-08-13T15:44:57.873, 2020-08-13T15:44:58.622, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.748111, 0.748111, Passed, Numeric, 4.911551416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2294, TE CH0 1.3A Current Check, 2020-08-13T15:44:58.625, 2020-08-13T15:44:59.370, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744733, 0.744733, Passed, Numeric, 1.47574804, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2295, TE CH1 1.3A Current Check, 2020-08-13T15:44:59.374, 2020-08-13T15:45:00.121, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746885, 0.746885, Passed, Numeric, 1.43170504, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH2 1.3A Current Check, 2020-08-13T15:45:00.125, 2020-08-13T15:45:00.871, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746263, 0.746263, Passed, Numeric, 1.452627835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH3 1.3A Current Check, 2020-08-13T15:45:00.875, 2020-08-13T15:45:01.620, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745054, 0.745054, Passed, Numeric, 1.487452461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2298, TE CH4 1.3A Current Check, 2020-08-13T15:45:01.624, 2020-08-13T15:45:07.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99605, 5.99605, Passed, Numeric, 1.456833893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2299, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T15:45:01.624, 2020-08-13T15:45:02.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745952, 0.745952, Passed, Numeric, 1.458544905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2300, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T15:45:02.372, 2020-08-13T15:45:03.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748144, 0.748144, Passed, Numeric, 1.458232463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2301, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T15:45:03.121, 2020-08-13T15:45:03.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749496, 0.749496, Passed, Numeric, 1.456848971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2302, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T15:45:03.872, 2020-08-13T15:45:04.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748331, 0.748331, Passed, Numeric, 1.456643023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2303, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T15:45:04.622, 2020-08-13T15:45:05.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750371, 0.750371, Passed, Numeric, 1.458033803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2304, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T15:45:05.374, 2020-08-13T15:45:06.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747442, 0.747442, Passed, Numeric, 1.458430088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2305, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T15:45:06.123, 2020-08-13T15:45:06.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74597, 0.74597, Passed, Numeric, 1.457340075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2306, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T15:45:06.871, 2020-08-13T15:45:07.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749366, 0.749366, Passed, Numeric, 1.456833893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2307, TE CH5 1.3A Current Check, 2020-08-13T15:45:07.624, 2020-08-13T15:45:08.374, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74988, 0.74988, Passed, Numeric, 1.473658786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2308, Heartbeat Led Test, 2020-08-13T15:45:08.378, 2020-08-13T15:45:18.239, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.8607, 9.8607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, External Led Blinking Test, 2020-08-13T15:45:18.260, 2020-08-13T15:45:20.158, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89828, 1.89828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Low Lid 1 Voltage Check, 2020-08-13T15:45:20.183, 2020-08-13T15:45:20.951, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768204, 0.768204, Passed, Numeric, 19.6883594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Low Lid 2 Voltage Check, 2020-08-13T15:45:20.955, 2020-08-13T15:45:21.717, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761815, 0.761815, Passed, Numeric, 19.6420409, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2312, Hi Lid 1 Voltage Check, 2020-08-13T15:45:21.721, 2020-08-13T15:45:22.491, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770273, 0.770273, Passed, Numeric, 34.1579767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Hi Lid 2 Voltage Check, 2020-08-13T15:45:22.495, 2020-08-13T15:45:23.258, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762481, 0.762481, Passed, Numeric, 34.0630029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2314, Fan 1 Low Speed Check, 2020-08-13T15:45:23.266, 2020-08-13T15:45:29.278, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 2 Low Speed Check, 2020-08-13T15:45:29.282, 2020-08-13T15:45:35.295, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01242, 6.01242, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2316, Fan 1 Medium Speed Check, 2020-08-13T15:45:35.299, 2020-08-13T15:45:41.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 2 Medium Speed Check, 2020-08-13T15:45:41.314, 2020-08-13T15:45:47.326, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2318, Fan 1 Hi Speed Check, 2020-08-13T15:45:47.330, 2020-08-13T15:45:53.343, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01337, 6.01337, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, Fan 2 Hi Speed Check, 2020-08-13T15:45:53.347, 2020-08-13T15:45:59.360, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2320, RT Lid Voltage Check, 2020-08-13T15:45:59.368, 2020-08-13T15:46:00.086, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717986, 0.717986, Passed, Numeric, 39.6944759, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2321, Beep Check, 2020-08-13T15:46:00.093, 2020-08-13T15:46:08.707, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61391, 8.61391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Load All Load 1 Min, 2020-08-13T15:46:08.712, 2020-08-13T15:47:09.746, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, 12.8V Load 30W, 2020-08-13T15:47:09.751, 2020-08-13T15:47:11.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56962, 1.56962, Passed, Numeric, 12.5014594, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2324, 5V 600mA Load, 2020-08-13T15:47:11.327, 2020-08-13T15:47:12.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49367, 1.49367, Passed, Numeric, 5.05795904, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
