ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T13:49:48.205
endDateTime, 2021-06-20T13:57:20.065
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.86
ModuleTime, 451.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
558, Lid Right Sensor Test, 2021-06-20T13:51:46.352, 2021-06-20T13:51:46.363, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109371, 0.0109371, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, HS Left Sensor Test, 2021-06-20T13:51:46.365, 2021-06-20T13:51:46.376, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110544, 0.0110544, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, HS Right Sensor Test, 2021-06-20T13:51:46.378, 2021-06-20T13:51:46.392, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144117, 0.0144117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Get Amp2 Sensor Value, 2021-06-20T13:51:46.394, 2021-06-20T13:51:46.406, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012289, 0.012289, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
562, Get Amp Sensor Value, 2021-06-20T13:51:46.408, 2021-06-20T13:51:46.419, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010993, 0.010993, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
563, Get Power Supply Sensor Value, 2021-06-20T13:51:46.421, 2021-06-20T13:51:46.432, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110034, 0.0110034, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
564, SRAM Page 0 Check, 2021-06-20T13:51:46.443, 2021-06-20T13:52:32.877, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4343, 46.4343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, SRAM Page 1 Check, 2021-06-20T13:52:32.904, 2021-06-20T13:52:33.404, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499805, 0.499805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 2 Check, 2021-06-20T13:52:33.405, 2021-06-20T13:52:33.820, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415143, 0.415143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 3 Check, 2021-06-20T13:52:33.822, 2021-06-20T13:52:34.290, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468224, 0.468224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Power Cycle Unit, 2021-06-20T13:52:34.291, 2021-06-20T13:53:03.369, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0778, 29.0778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Battery Backup Test, 2021-06-20T13:53:03.370, 2021-06-20T13:53:04.419, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04911, 1.04911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Block Sensor 0 Check, 2021-06-20T13:53:04.422, 2021-06-20T13:53:04.433, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113837, 0.0113837, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, Block Sensor 1 Check, 2021-06-20T13:53:04.435, 2021-06-20T13:53:04.445, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100652, 0.0100652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 2 Check, 2021-06-20T13:53:04.446, 2021-06-20T13:53:04.456, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100379, 0.0100379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 3 Check, 2021-06-20T13:53:04.457, 2021-06-20T13:53:04.470, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125446, 0.0125446, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 4 Check, 2021-06-20T13:53:04.471, 2021-06-20T13:53:04.481, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100379, 0.0100379, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 5 Check, 2021-06-20T13:53:04.482, 2021-06-20T13:53:04.492, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102016, 0.0102016, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, TE CH0 Posistive Direction Check, 2021-06-20T13:53:04.520, 2021-06-20T13:53:05.284, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764075, 0.764075, Passed, Numeric, 10.66090881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
577, TE CH0 Negative Direction Check, 2021-06-20T13:53:05.288, 2021-06-20T13:53:06.059, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770429, 0.770429, Passed, Numeric, -10.6570675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
578, TE CH1 Posistive Direction Check, 2021-06-20T13:53:06.070, 2021-06-20T13:53:06.878, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807739, 0.807739, Passed, Numeric, 10.6737665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH1 Negative Direction Check, 2021-06-20T13:53:06.888, 2021-06-20T13:53:07.709, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821216, 0.821216, Passed, Numeric, -10.6745218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH2 Posistive Direction Check, 2021-06-20T13:53:07.720, 2021-06-20T13:53:08.524, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804009, 0.804009, Passed, Numeric, 10.69853393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH2 Negative Direction Check, 2021-06-20T13:53:08.535, 2021-06-20T13:53:09.344, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809178, 0.809178, Passed, Numeric, -10.6995464, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH3 Posistive Direction Check, 2021-06-20T13:53:09.355, 2021-06-20T13:53:10.174, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819795, 0.819795, Passed, Numeric, 10.68171998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH3 Negative Direction Check, 2021-06-20T13:53:10.185, 2021-06-20T13:53:10.992, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80624, 0.80624, Passed, Numeric, -10.67817611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH4 Posistive Direction Check, 2021-06-20T13:53:11.002, 2021-06-20T13:53:11.825, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822754, 0.822754, Passed, Numeric, 10.756934, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH4 Negative Direction Check, 2021-06-20T13:53:11.836, 2021-06-20T13:53:12.668, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831852, 0.831852, Passed, Numeric, -10.75197095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH5 Posistive Direction Check, 2021-06-20T13:53:12.679, 2021-06-20T13:53:13.501, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821261, 0.821261, Passed, Numeric, 10.71540601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH5 Negative Direction Check, 2021-06-20T13:53:13.512, 2021-06-20T13:53:14.324, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812447, 0.812447, Passed, Numeric, -10.71297386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH0 4.9A Current Check, 2021-06-20T13:53:14.335, 2021-06-20T13:53:15.138, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802973, 0.802973, Passed, Numeric, 4.9177298, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH1 4.9A Current Check, 2021-06-20T13:53:15.148, 2021-06-20T13:53:15.924, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775736, 0.775736, Passed, Numeric, 4.91692765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH2 4.9A Current Check, 2021-06-20T13:53:15.935, 2021-06-20T13:53:16.733, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798654, 0.798654, Passed, Numeric, 4.9546736, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH3 4.9A Current Check, 2021-06-20T13:53:16.744, 2021-06-20T13:53:17.548, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803697, 0.803697, Passed, Numeric, 4.89377955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH4 4.9A Current Check, 2021-06-20T13:53:17.559, 2021-06-20T13:53:18.359, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799948, 0.799948, Passed, Numeric, 4.98882945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH5 4.9A Current Check, 2021-06-20T13:53:18.370, 2021-06-20T13:53:19.168, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797512, 0.797512, Passed, Numeric, 4.987874033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH0 1.3A Current Check, 2021-06-20T13:53:19.179, 2021-06-20T13:53:19.979, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800849, 0.800849, Passed, Numeric, 1.495350856667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
595, TE CH1 1.3A Current Check, 2021-06-20T13:53:19.990, 2021-06-20T13:53:20.789, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798833, 0.798833, Passed, Numeric, 1.476230248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH2 1.3A Current Check, 2021-06-20T13:53:20.800, 2021-06-20T13:53:21.628, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82872, 0.82872, Passed, Numeric, 1.503187038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH3 1.3A Current Check, 2021-06-20T13:53:21.640, 2021-06-20T13:53:22.433, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793491, 0.793491, Passed, Numeric, 1.456274836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
598, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-20T13:53:21.640, 2021-06-20T13:53:22.433, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79296, 0.79296, Passed, Numeric, 1.456274836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check, 2021-06-20T13:53:22.445, 2021-06-20T13:53:28.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43537, 6.43537, Passed, Numeric, 1.54016752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T13:53:22.445, 2021-06-20T13:53:23.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794481, 0.794481, Passed, Numeric, 1.53710937, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T13:53:23.242, 2021-06-20T13:53:24.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810786, 0.810786, Passed, Numeric, 1.53788637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T13:53:24.054, 2021-06-20T13:53:24.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818954, 0.818954, Passed, Numeric, 1.538739785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T13:53:24.875, 2021-06-20T13:53:25.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801822, 0.801822, Passed, Numeric, 1.539409278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T13:53:25.679, 2021-06-20T13:53:26.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808527, 0.808527, Passed, Numeric, 1.537756796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T13:53:26.490, 2021-06-20T13:53:27.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799463, 0.799463, Passed, Numeric, 1.539220546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T13:53:27.291, 2021-06-20T13:53:28.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797771, 0.797771, Passed, Numeric, 1.539933133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T13:53:28.091, 2021-06-20T13:53:28.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788701, 0.788701, Passed, Numeric, 1.54016752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-06-20T13:53:28.892, 2021-06-20T13:53:29.718, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825883, 0.825883, Passed, Numeric, 1.527590386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-06-20T13:53:29.729, 2021-06-20T13:53:32.561, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.83142, 2.83142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-06-20T13:53:32.581, 2021-06-20T13:53:34.530, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94969, 1.94969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-06-20T13:53:34.558, 2021-06-20T13:53:35.333, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775091, 0.775091, Passed, Numeric, 19.6389649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-06-20T13:53:35.345, 2021-06-20T13:53:36.151, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80623, 0.80623, Passed, Numeric, 19.7120398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-06-20T13:53:36.162, 2021-06-20T13:53:36.973, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810506, 0.810506, Passed, Numeric, 34.0819551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-06-20T13:53:36.984, 2021-06-20T13:53:37.823, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838588, 0.838588, Passed, Numeric, 34.2493212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-06-20T13:53:37.848, 2021-06-20T13:53:43.863, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0154, 6.0154, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-06-20T13:53:43.874, 2021-06-20T13:53:49.889, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01528, 6.01528, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-06-20T13:53:49.901, 2021-06-20T13:53:55.922, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02149, 6.02149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-06-20T13:53:55.933, 2021-06-20T13:54:01.949, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-06-20T13:54:01.959, 2021-06-20T13:54:07.977, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01734, 6.01734, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-06-20T13:54:07.988, 2021-06-20T13:54:14.004, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-06-20T13:54:14.029, 2021-06-20T13:54:14.772, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743631, 0.743631, Passed, Numeric, 39.7960417, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-06-20T13:54:14.796, 2021-06-20T13:54:21.388, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5919, 6.5919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-06-20T13:54:21.410, 2021-06-20T13:55:22.454, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0436, 61.0436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-06-20T13:55:22.488, 2021-06-20T13:55:23.739, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25098, 1.25098, Passed, Numeric, 12.4822746, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-06-20T13:55:23.750, 2021-06-20T13:55:25.239, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48901, 1.48901, Passed, Numeric, 5.06622294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
