ID, administrator
name, administrator
ID, 20
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T21:46:23.755
endDateTime, 2021-06-22T21:55:09.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.299
ModuleTime, 525.299
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
38, Get Power Sensor Value, 2021-06-22T21:49:01.626, 2021-06-22T21:49:01.639, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0131081, 0.0131081, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
39, Lid Left Sensor Test, 2021-06-22T21:49:01.641, 2021-06-22T21:49:01.654, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128722, 0.0128722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
40, Lid Right Sensor Test, 2021-06-22T21:49:01.656, 2021-06-22T21:49:01.668, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122261, 0.0122261, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
41, HS Left Sensor Test, 2021-06-22T21:49:01.670, 2021-06-22T21:49:01.682, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128245, 0.0128245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
42, HS Right Sensor Test, 2021-06-22T21:49:01.684, 2021-06-22T21:49:01.696, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122249, 0.0122249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
43, Get Amp2 Sensor Value, 2021-06-22T21:49:01.698, 2021-06-22T21:49:01.716, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0179019, 0.0179019, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
44, Get Amp Sensor Value, 2021-06-22T21:49:01.718, 2021-06-22T21:49:01.731, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136543, 0.0136543, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
45, Get Power Supply Sensor Value, 2021-06-22T21:49:01.733, 2021-06-22T21:49:01.746, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128933, 0.0128933, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
46, SRAM Page 0 Check, 2021-06-22T21:49:01.753, 2021-06-22T21:49:48.143, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3905, 46.3905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
47, SRAM Page 1 Check, 2021-06-22T21:49:48.173, 2021-06-22T21:49:48.665, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492714, 0.492714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
48, SRAM Page 2 Check, 2021-06-22T21:49:48.721, 2021-06-22T21:49:49.124, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403532, 0.403532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
49, SRAM Page 3 Check, 2021-06-22T21:49:49.126, 2021-06-22T21:49:49.587, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461754, 0.461754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
50, Power Cycle Unit, 2021-06-22T21:49:49.589, 2021-06-22T21:50:18.629, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0403, 29.0403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
51, Battery Backup Test, 2021-06-22T21:50:18.632, 2021-06-22T21:50:19.673, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04185, 1.04185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
52, Block Sensor 0 Check, 2021-06-22T21:50:19.678, 2021-06-22T21:50:19.689, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113798, 0.0113798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
53, Block Sensor 1 Check, 2021-06-22T21:50:19.691, 2021-06-22T21:50:19.702, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106453, 0.0106453, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
54, Block Sensor 2 Check, 2021-06-22T21:50:19.705, 2021-06-22T21:50:19.715, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105626, 0.0105626, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
55, Block Sensor 3 Check, 2021-06-22T21:50:19.718, 2021-06-22T21:50:19.729, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117736, 0.0117736, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
56, Block Sensor 4 Check, 2021-06-22T21:50:19.732, 2021-06-22T21:50:19.742, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104726, 0.0104726, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
57, Block Sensor 5 Check, 2021-06-22T21:50:19.765, 2021-06-22T21:50:19.778, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0131732, 0.0131732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
58, TE CH0 Posistive Direction Check, 2021-06-22T21:50:19.790, 2021-06-22T21:50:20.612, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.822389, 0.822389, Passed, Numeric, 10.77540395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH0 Negative Direction Check, 2021-06-22T21:50:20.619, 2021-06-22T21:50:21.388, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768745, 0.768745, Passed, Numeric, -10.76923626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH1 Posistive Direction Check, 2021-06-22T21:50:21.399, 2021-06-22T21:50:22.199, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800527, 0.800527, Passed, Numeric, 10.7562065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH1 Negative Direction Check, 2021-06-22T21:50:22.211, 2021-06-22T21:50:23.035, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823752, 0.823752, Passed, Numeric, -10.75941266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH2 Posistive Direction Check, 2021-06-22T21:50:23.046, 2021-06-22T21:50:23.863, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817341, 0.817341, Passed, Numeric, 10.81025335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
63, TE CH2 Negative Direction Check, 2021-06-22T21:50:23.874, 2021-06-22T21:50:24.663, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788751, 0.788751, Passed, Numeric, -10.80032733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
64, TE CH3 Posistive Direction Check, 2021-06-22T21:50:24.674, 2021-06-22T21:50:25.473, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798685, 0.798685, Passed, Numeric, 10.893121, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
65, TE CH3 Negative Direction Check, 2021-06-22T21:50:25.485, 2021-06-22T21:50:26.284, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798921, 0.798921, Passed, Numeric, -10.88847925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
66, TE CH4 Posistive Direction Check, 2021-06-22T21:50:26.296, 2021-06-22T21:50:27.096, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800177, 0.800177, Passed, Numeric, 10.8188607, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
67, TE CH4 Negative Direction Check, 2021-06-22T21:50:27.108, 2021-06-22T21:50:27.920, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812245, 0.812245, Passed, Numeric, -10.8111639, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
68, TE CH5 Posistive Direction Check, 2021-06-22T21:50:27.933, 2021-06-22T21:50:28.742, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809282, 0.809282, Passed, Numeric, 10.92742643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
69, TE CH5 Negative Direction Check, 2021-06-22T21:50:28.755, 2021-06-22T21:50:29.563, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807736, 0.807736, Passed, Numeric, -10.92224038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
70, TE CH0 4.9A Current Check, 2021-06-22T21:50:29.575, 2021-06-22T21:50:30.383, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808243, 0.808243, Passed, Numeric, 4.999780466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
71, TE CH1 4.9A Current Check, 2021-06-22T21:50:30.396, 2021-06-22T21:50:31.223, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826815, 0.826815, Passed, Numeric, 4.995341566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
72, TE CH2 4.9A Current Check, 2021-06-22T21:50:31.236, 2021-06-22T21:50:32.059, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823533, 0.823533, Passed, Numeric, 5.06445635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
73, TE CH3 4.9A Current Check, 2021-06-22T21:50:32.072, 2021-06-22T21:50:32.897, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824961, 0.824961, Passed, Numeric, 5.08260395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
74, TE CH4 4.9A Current Check, 2021-06-22T21:50:32.909, 2021-06-22T21:50:33.742, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832226, 0.832226, Passed, Numeric, 5.0473428, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
75, TE CH5 4.9A Current Check, 2021-06-22T21:50:33.755, 2021-06-22T21:50:34.563, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807824, 0.807824, Passed, Numeric, 5.08865995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
76, TE CH0 1.3A Current Check, 2021-06-22T21:50:34.572, 2021-06-22T21:50:35.344, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771579, 0.771579, Passed, Numeric, 1.516415515, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
77, TE CH1 1.3A Current Check, 2021-06-22T21:50:35.357, 2021-06-22T21:50:36.178, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821461, 0.821461, Passed, Numeric, 1.498611111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
78, TE CH2 1.3A Current Check, 2021-06-22T21:50:36.191, 2021-06-22T21:50:37.019, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82736, 0.82736, Passed, Numeric, 1.54939829, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
79, TE CH3 1.3A Current Check, 2021-06-22T21:50:37.031, 2021-06-22T21:50:37.839, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807874, 0.807874, Passed, Numeric, 1.567360548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
80, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T21:50:37.031, 2021-06-22T21:50:37.839, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807281, 0.807281, Passed, Numeric, 1.567360548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
81, TE CH4 1.3A Current Check, 2021-06-22T21:50:37.852, 2021-06-22T21:50:44.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46082, 6.46082, Passed, Numeric, 1.542254638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
82, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T21:50:37.852, 2021-06-22T21:50:38.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788218, 0.788218, Passed, Numeric, 1.540930651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
83, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T21:50:38.642, 2021-06-22T21:50:39.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806309, 0.806309, Passed, Numeric, 1.543405585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
84, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T21:50:39.451, 2021-06-22T21:50:40.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842792, 0.842792, Passed, Numeric, 1.541843256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
85, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T21:50:40.296, 2021-06-22T21:50:41.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807267, 0.807267, Passed, Numeric, 1.541388985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
86, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T21:50:41.105, 2021-06-22T21:50:41.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794235, 0.794235, Passed, Numeric, 1.54384016, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
87, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T21:50:41.901, 2021-06-22T21:50:42.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788938, 0.788938, Passed, Numeric, 1.543043403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
88, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T21:50:42.692, 2021-06-22T21:50:43.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806728, 0.806728, Passed, Numeric, 1.543411141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
89, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T21:50:43.501, 2021-06-22T21:50:44.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811309, 0.811309, Passed, Numeric, 1.542254638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
90, TE CH5 1.3A Current Check, 2021-06-22T21:50:44.325, 2021-06-22T21:50:45.128, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802803, 0.802803, Passed, Numeric, 1.555156965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
91, Heartbeat Led Test, 2021-06-22T21:50:45.141, 2021-06-22T21:51:02.205, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.0642, 17.0642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
92, External Led Blinking Test, 2021-06-22T21:51:02.228, 2021-06-22T21:51:02.412, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184178, 0.184178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Low Lid 1 Voltage Check, 2021-06-22T21:51:02.442, 2021-06-22T21:51:03.247, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805225, 0.805225, Passed, Numeric, 19.5801791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
94, Low Lid 2 Voltage Check, 2021-06-22T21:51:03.260, 2021-06-22T21:51:04.118, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.857674, 0.857674, Passed, Numeric, 19.5942551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
95, Hi Lid 1 Voltage Check, 2021-06-22T21:51:04.132, 2021-06-22T21:51:04.968, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836241, 0.836241, Passed, Numeric, 34.0289739, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
96, Hi Lid 2 Voltage Check, 2021-06-22T21:51:04.980, 2021-06-22T21:51:05.800, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819773, 0.819773, Passed, Numeric, 34.0680692, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
97, Fan 1 Low Speed Check, 2021-06-22T21:51:05.828, 2021-06-22T21:51:11.879, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0506, 6.0506, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
98, Fan 2 Low Speed Check, 2021-06-22T21:51:11.892, 2021-06-22T21:51:17.916, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02369, 6.02369, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
99, Fan 1 Medium Speed Check, 2021-06-22T21:51:17.929, 2021-06-22T21:51:23.947, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0179, 6.0179, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
100, Fan 2 Medium Speed Check, 2021-06-22T21:51:23.959, 2021-06-22T21:51:29.978, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01847, 6.01847, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
101, Fan 1 Hi Speed Check, 2021-06-22T21:51:29.991, 2021-06-22T21:51:36.015, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02375, 6.02375, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
102, Fan 2 Hi Speed Check, 2021-06-22T21:51:36.028, 2021-06-22T21:51:42.046, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01783, 6.01783, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
103, RT Lid Voltage Check, 2021-06-22T21:51:42.074, 2021-06-22T21:51:42.846, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771774, 0.771774, Passed, Numeric, 39.8467622, AND, LimitPair, N.A, volt, 38, 42, N.A, 
104, Beep Check, 2021-06-22T21:51:42.873, 2021-06-22T21:51:51.505, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63239, 8.63239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
105, Load All Load 1 Min, 2021-06-22T21:51:51.538, 2021-06-22T21:52:52.587, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0486, 61.0486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
106, 12.8V Load 30W, 2021-06-22T21:52:52.612, 2021-06-22T21:52:53.735, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12295, 1.12295, Passed, Numeric, 12.6192851, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
107, 5V 600mA Load, 2021-06-22T21:52:53.748, 2021-06-22T21:52:55.234, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48593, 1.48593, Passed, Numeric, 5.06473926, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
