ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T00:36:56.058
endDateTime, 2021-07-21T00:44:34.726
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.669
ModuleTime, 458.669
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1588, 5V 600mA Load, 2021-07-21T00:42:29.713, 2021-07-21T00:42:31.200, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48685, 1.48685, Passed, Numeric, 5.02734651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1589, TE CH0 10.5A Current Check, 2021-07-21T00:42:31.213, 2021-07-21T00:42:32.027, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813988, 0.813988, Passed, Numeric, 10.74227105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1590, TE CH1 10.5A Current Check, 2021-07-21T00:42:32.040, 2021-07-21T00:42:32.841, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800686, 0.800686, Passed, Numeric, 10.79564093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1591, TE CH2 10.5A Current Check, 2021-07-21T00:42:32.854, 2021-07-21T00:42:33.654, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799293, 0.799293, Passed, Numeric, 10.80777955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1592, TE CH3 10.5A Current Check, 2021-07-21T00:42:33.666, 2021-07-21T00:42:34.455, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788677, 0.788677, Passed, Numeric, 10.84789593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH4 10.5A Current Check, 2021-07-21T00:42:34.467, 2021-07-21T00:42:35.271, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804743, 0.804743, Passed, Numeric, 10.85150901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH5 10.5A Current Check, 2021-07-21T00:42:35.284, 2021-07-21T00:42:36.096, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.811708, 0.811708, Passed, Numeric, 11.01973268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, Low Lid 1 Voltage Check, 2021-07-21T00:42:36.108, 2021-07-21T00:42:36.931, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822366, 0.822366, Passed, Numeric, 19.5372585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1596, Low Lid 2 Voltage Check, 2021-07-21T00:42:36.943, 2021-07-21T00:42:37.781, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838102, 0.838102, Passed, Numeric, 19.6602778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1597, Hi Lid 1 Voltage Check, 2021-07-21T00:42:37.794, 2021-07-21T00:42:38.630, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836121, 0.836121, Passed, Numeric, 33.9020229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1598, Hi Lid 2 Voltage Check, 2021-07-21T00:42:38.642, 2021-07-21T00:42:39.471, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829529, 0.829529, Passed, Numeric, 34.120587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1599, Unoad All Load, 2021-07-21T00:42:39.483, 2021-07-21T00:42:41.520, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03674, 2.03674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, Satelite Display and Keypad Check, 2021-07-21T00:42:41.556, 2021-07-21T00:42:53.291, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.7346, 11.7346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Protocol Creation Check, 2021-07-21T00:42:53.309, 2021-07-21T00:42:57.181, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.87199, 3.87199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, Protocol Delete Check, 2021-07-21T00:42:57.200, 2021-07-21T00:42:59.555, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.35408, 2.35408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Remote Command Set, 2021-07-21T00:42:59.569, 2021-07-21T00:44:07.883, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3137, 68.3137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Initialize SRAM and HC12, 2021-07-21T00:44:07.888, 2021-07-21T00:44:17.378, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49012, 9.49012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Power Off, 2021-07-21T00:44:17.422, 2021-07-21T00:44:19.350, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92816, 1.92816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, DC Power Off, 2021-07-21T00:44:19.361, 2021-07-21T00:44:19.699, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338746, 0.338746, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Wait 10, 2021-07-21T00:44:19.714, 2021-07-21T00:44:34.715, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
