ID, administrator
name, administrator
ID, 2578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:30:55.901
endDateTime, 2021-05-14T04:38:55.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.98
ModuleTime, 479.98
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2665, Load All Load 1 Min, 2021-05-14T04:35:32.334, 2021-05-14T04:36:33.384, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0496, 61.0496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, 12.8V Load 30W, 2021-05-14T04:36:33.408, 2021-05-14T04:36:34.665, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25643, 1.25643, Passed, Numeric, 12.4095681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2667, 5V 600mA Load, 2021-05-14T04:36:34.677, 2021-05-14T04:36:36.165, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48755, 1.48755, Passed, Numeric, 5.06080404, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2668, TE CH0 10.5A Current Check, 2021-05-14T04:36:36.178, 2021-05-14T04:36:36.959, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780872, 0.780872, Passed, Numeric, 10.66446701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2669, TE CH1 10.5A Current Check, 2021-05-14T04:36:36.971, 2021-05-14T04:36:37.735, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764055, 0.764055, Passed, Numeric, 10.69401826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH2 10.5A Current Check, 2021-05-14T04:36:37.748, 2021-05-14T04:36:38.517, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768701, 0.768701, Passed, Numeric, 10.62022106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2671, TE CH3 10.5A Current Check, 2021-05-14T04:36:38.529, 2021-05-14T04:36:39.308, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.779068, 0.779068, Passed, Numeric, 10.56592936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, TE CH4 10.5A Current Check, 2021-05-14T04:36:39.320, 2021-05-14T04:36:40.109, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788661, 0.788661, Passed, Numeric, 10.65539201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2673, TE CH5 10.5A Current Check, 2021-05-14T04:36:40.121, 2021-05-14T04:36:40.885, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763932, 0.763932, Passed, Numeric, 10.67622971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2674, Low Lid 1 Voltage Check, 2021-05-14T04:36:40.898, 2021-05-14T04:36:41.682, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783912, 0.783912, Passed, Numeric, 19.6171653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2675, Low Lid 2 Voltage Check, 2021-05-14T04:36:41.694, 2021-05-14T04:36:42.482, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788079, 0.788079, Passed, Numeric, 19.5535912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2676, Hi Lid 1 Voltage Check, 2021-05-14T04:36:42.495, 2021-05-14T04:36:43.294, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798637, 0.798637, Passed, Numeric, 34.0759897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2677, Hi Lid 2 Voltage Check, 2021-05-14T04:36:43.306, 2021-05-14T04:36:44.102, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796013, 0.796013, Passed, Numeric, 34.036155, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2678, Unoad All Load, 2021-05-14T04:36:44.115, 2021-05-14T04:36:46.153, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03835, 2.03835, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2679, Satelite Display and Keypad Check, 2021-05-14T04:36:46.189, 2021-05-14T04:37:16.619, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.4301, 30.4301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, Protocol Creation Check, 2021-05-14T04:37:16.638, 2021-05-14T04:37:20.032, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39354, 3.39354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, Protocol Delete Check, 2021-05-14T04:37:20.048, 2021-05-14T04:37:21.143, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.09514, 1.09514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, Remote Command Set, 2021-05-14T04:37:21.155, 2021-05-14T04:38:29.168, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0128, 68.0128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Initialize SRAM and HC12, 2021-05-14T04:38:29.175, 2021-05-14T04:38:38.655, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48041, 9.48041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Power Off, 2021-05-14T04:38:38.691, 2021-05-14T04:38:40.537, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84591, 1.84591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2685, DC Power Off, 2021-05-14T04:38:40.551, 2021-05-14T04:38:40.862, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310771, 0.310771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2686, Wait 10, 2021-05-14T04:38:40.868, 2021-05-14T04:38:55.868, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
