ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T21:49:12.186
endDateTime, 2021-06-30T21:57:51.070
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.884
ModuleTime, 518.884
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
689, TE CH3 Posistive Direction Check, 2021-06-30T21:52:32.991, 2021-06-30T21:52:33.768, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777846, 0.777846, Passed, Numeric, 10.83685755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-06-30T21:52:33.780, 2021-06-30T21:52:34.579, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798981, 0.798981, Passed, Numeric, -10.83551431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-06-30T21:52:34.591, 2021-06-30T21:52:35.358, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766997, 0.766997, Passed, Numeric, 10.84830931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-06-30T21:52:35.370, 2021-06-30T21:52:36.157, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78689, 0.78689, Passed, Numeric, -10.84172095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2021-06-30T21:52:36.169, 2021-06-30T21:52:36.957, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788064, 0.788064, Passed, Numeric, 10.86194433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-06-30T21:52:36.963, 2021-06-30T21:52:37.717, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.754198, 0.754198, Passed, Numeric, -10.8597221, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-06-30T21:52:37.730, 2021-06-30T21:52:38.506, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776555, 0.776555, Passed, Numeric, 4.966741383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-06-30T21:52:38.519, 2021-06-30T21:52:39.308, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788376, 0.788376, Passed, Numeric, 4.944888916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-06-30T21:52:39.320, 2021-06-30T21:52:40.098, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777443, 0.777443, Passed, Numeric, 4.976836683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-06-30T21:52:40.110, 2021-06-30T21:52:40.894, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783291, 0.783291, Passed, Numeric, 5.03908735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-06-30T21:52:40.907, 2021-06-30T21:52:41.678, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771254, 0.771254, Passed, Numeric, 5.0447897, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-06-30T21:52:41.691, 2021-06-30T21:52:42.467, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776552, 0.776552, Passed, Numeric, 5.037213483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-06-30T21:52:42.480, 2021-06-30T21:52:43.274, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793853, 0.793853, Passed, Numeric, 1.477861311667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-06-30T21:52:43.305, 2021-06-30T21:52:44.079, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77375, 0.77375, Passed, Numeric, 1.465227186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-06-30T21:52:44.085, 2021-06-30T21:52:44.868, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782679, 0.782679, Passed, Numeric, 1.478954818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-06-30T21:52:44.880, 2021-06-30T21:52:45.674, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793389, 0.793389, Passed, Numeric, 1.536395843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
705, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-30T21:52:44.881, 2021-06-30T21:52:45.674, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792471, 0.792471, Passed, Numeric, 1.536395843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
706, TE CH4 1.3A Current Check, 2021-06-30T21:52:45.686, 2021-06-30T21:52:51.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27911, 6.27911, Passed, Numeric, 1.555943695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
707, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T21:52:45.687, 2021-06-30T21:52:46.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803805, 0.803805, Passed, Numeric, 1.555699396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
708, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T21:52:46.493, 2021-06-30T21:52:47.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792323, 0.792323, Passed, Numeric, 1.554589145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T21:52:47.287, 2021-06-30T21:52:48.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776787, 0.776787, Passed, Numeric, 1.555318406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
710, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T21:52:48.066, 2021-06-30T21:52:48.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778003, 0.778003, Passed, Numeric, 1.555770555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
711, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T21:52:48.846, 2021-06-30T21:52:49.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77661, 0.77661, Passed, Numeric, 1.555838918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
712, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T21:52:49.625, 2021-06-30T21:52:50.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782192, 0.782192, Passed, Numeric, 1.556073291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
713, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T21:52:50.409, 2021-06-30T21:52:51.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77829, 0.77829, Passed, Numeric, 1.555787313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
714, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T21:52:51.190, 2021-06-30T21:52:51.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775623, 0.775623, Passed, Numeric, 1.555943695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
715, TE CH5 1.3A Current Check, 2021-06-30T21:52:51.979, 2021-06-30T21:52:52.763, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784221, 0.784221, Passed, Numeric, 1.508781501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
716, Heartbeat Led Test, 2021-06-30T21:52:52.776, 2021-06-30T21:54:05.820, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 73.0443, 73.0443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, External Led Blinking Test, 2021-06-30T21:54:05.842, 2021-06-30T21:54:05.995, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152806, 0.152806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Low Lid 1 Voltage Check, 2021-06-30T21:54:06.015, 2021-06-30T21:54:06.777, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761714, 0.761714, Passed, Numeric, 19.5627609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Low Lid 2 Voltage Check, 2021-06-30T21:54:06.790, 2021-06-30T21:54:07.588, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797588, 0.797588, Passed, Numeric, 19.5833617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Hi Lid 1 Voltage Check, 2021-06-30T21:54:07.600, 2021-06-30T21:54:08.393, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792322, 0.792322, Passed, Numeric, 33.97693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Hi Lid 2 Voltage Check, 2021-06-30T21:54:08.406, 2021-06-30T21:54:09.205, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799351, 0.799351, Passed, Numeric, 34.0215847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Fan 1 Low Speed Check, 2021-06-30T21:54:09.234, 2021-06-30T21:54:15.249, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01512, 6.01512, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 2 Low Speed Check, 2021-06-30T21:54:15.262, 2021-06-30T21:54:21.277, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01497, 6.01497, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 1 Medium Speed Check, 2021-06-30T21:54:21.289, 2021-06-30T21:54:27.311, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02162, 6.02162, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 2 Medium Speed Check, 2021-06-30T21:54:27.324, 2021-06-30T21:54:33.337, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01364, 6.01364, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 1 Hi Speed Check, 2021-06-30T21:54:33.350, 2021-06-30T21:54:39.366, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, Fan 2 Hi Speed Check, 2021-06-30T21:54:39.380, 2021-06-30T21:54:45.395, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01589, 6.01589, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, RT Lid Voltage Check, 2021-06-30T21:54:45.424, 2021-06-30T21:54:46.181, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756555, 0.756555, Passed, Numeric, 39.8723772, AND, LimitPair, N.A, volt, 38, 42, N.A, 
729, Beep Check, 2021-06-30T21:54:46.194, 2021-06-30T21:54:52.263, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06979, 6.06979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Load All Load 1 Min, 2021-06-30T21:54:52.285, 2021-06-30T21:55:53.331, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, 12.8V Load 30W, 2021-06-30T21:55:53.350, 2021-06-30T21:55:54.694, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34405, 1.34405, Passed, Numeric, 12.6625639, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
732, 5V 600mA Load, 2021-06-30T21:55:54.707, 2021-06-30T21:55:56.194, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48714, 1.48714, Passed, Numeric, 5.05218989, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
