ID, administrator
name, administrator
ID, 4994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:58:04.564
endDateTime, 2020-08-14T01:05:54.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.857
ModuleTime, 469.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5005, Battery Voltage Check, 2020-08-14T00:58:31.517, 2020-08-14T00:58:32.213, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695551, 0.695551, Passed, Numeric, 3.21842341, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5006, Wait 10, 2020-08-14T00:58:32.214, 2020-08-14T00:58:42.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5007, Remote Command Set, 2020-08-14T00:58:42.216, 2020-08-14T00:59:49.793, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5773, 67.5773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5008, Initialize SRAM and HC12, 2020-08-14T00:59:49.795, 2020-08-14T00:59:59.276, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4808, 9.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5009, I2C Read Write Test, 2020-08-14T00:59:59.279, 2020-08-14T01:00:02.135, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85527, 2.85527, Passed, Alpha VCC, 5.081465801, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5010, Get VCC Sensor Value, 2020-08-14T01:00:02.136, 2020-08-14T01:00:02.147, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103399, 0.0103399, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5011, Get 15V Sensor Value, 2020-08-14T01:00:02.148, 2020-08-14T01:00:02.158, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102899, 0.0102899, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5012, Get Power Sensor Value, 2020-08-14T01:00:02.160, 2020-08-14T01:00:02.170, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103012, 0.0103012, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5013, Lid Left Sensor Test, 2020-08-14T01:00:02.171, 2020-08-14T01:00:02.186, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142948, 0.0142948, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5014, Lid Right Sensor Test, 2020-08-14T01:00:02.187, 2020-08-14T01:00:02.197, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098257, 0.0098257, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5015, HS Left Sensor Test, 2020-08-14T01:00:02.198, 2020-08-14T01:00:02.208, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099022, 0.0099022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5016, HS Right Sensor Test, 2020-08-14T01:00:02.210, 2020-08-14T01:00:02.220, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099461, 0.0099461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5017, Get Amp2 Sensor Value, 2020-08-14T01:00:02.221, 2020-08-14T01:00:02.236, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148735, 0.0148735, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5018, Get Amp Sensor Value, 2020-08-14T01:00:02.237, 2020-08-14T01:00:02.247, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098942, 0.0098942, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5019, Get Power Supply Sensor Value, 2020-08-14T01:00:02.249, 2020-08-14T01:00:02.259, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101074, 0.0101074, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5020, SRAM Page 0 Check, 2020-08-14T01:00:02.262, 2020-08-14T01:00:42.688, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4256, 40.4256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5021, SRAM Page 1 Check, 2020-08-14T01:00:42.704, 2020-08-14T01:00:43.164, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459748, 0.459748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5022, SRAM Page 2 Check, 2020-08-14T01:00:43.165, 2020-08-14T01:00:43.562, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396532, 0.396532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5023, SRAM Page 3 Check, 2020-08-14T01:00:43.563, 2020-08-14T01:00:43.965, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401278, 0.401278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5024, Power Cycle Unit, 2020-08-14T01:00:43.966, 2020-08-14T01:01:12.622, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6563, 28.6563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5025, Battery Backup Test, 2020-08-14T01:01:12.625, 2020-08-14T01:01:13.744, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11919, 1.11919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5026, Block Sensor 0 Check, 2020-08-14T01:01:13.781, 2020-08-14T01:01:13.794, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135452, 0.0135452, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5027, Block Sensor 1 Check, 2020-08-14T01:01:13.801, 2020-08-14T01:01:13.813, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120983, 0.0120983, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5028, Block Sensor 2 Check, 2020-08-14T01:01:13.818, 2020-08-14T01:01:13.829, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108947, 0.0108947, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5029, Block Sensor 3 Check, 2020-08-14T01:01:13.835, 2020-08-14T01:01:13.847, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115798, 0.0115798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5030, Block Sensor 4 Check, 2020-08-14T01:01:13.853, 2020-08-14T01:01:13.864, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109211, 0.0109211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5031, Block Sensor 5 Check, 2020-08-14T01:01:13.869, 2020-08-14T01:01:13.880, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108579, 0.0108579, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5032, TE CH0 Posistive Direction Check, 2020-08-14T01:01:13.893, 2020-08-14T01:01:14.699, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806442, 0.806442, Passed, Numeric, 10.6494641, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5033, TE CH0 Negative Direction Check, 2020-08-14T01:01:14.705, 2020-08-14T01:01:15.469, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763486, 0.763486, Passed, Numeric, -10.64980665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5034, TE CH1 Posistive Direction Check, 2020-08-14T01:01:15.474, 2020-08-14T01:01:16.233, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759159, 0.759159, Passed, Numeric, 10.72985965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5035, TE CH1 Negative Direction Check, 2020-08-14T01:01:16.237, 2020-08-14T01:01:16.982, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744369, 0.744369, Passed, Numeric, -10.72983393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5036, TE CH2 Posistive Direction Check, 2020-08-14T01:01:16.998, 2020-08-14T01:01:17.749, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.750874, 0.750874, Passed, Numeric, 10.70419083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5037, TE CH2 Negative Direction Check, 2020-08-14T01:01:17.752, 2020-08-14T01:01:18.501, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748705, 0.748705, Passed, Numeric, -10.70609801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5038, TE CH3 Posistive Direction Check, 2020-08-14T01:01:18.505, 2020-08-14T01:01:19.253, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74831, 0.74831, Passed, Numeric, 10.64635483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5039, TE CH3 Negative Direction Check, 2020-08-14T01:01:19.257, 2020-08-14T01:01:20.005, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747266, 0.747266, Passed, Numeric, -10.65290306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5040, TE CH4 Posistive Direction Check, 2020-08-14T01:01:20.008, 2020-08-14T01:01:20.755, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746194, 0.746194, Passed, Numeric, 10.69422315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5041, TE CH4 Negative Direction Check, 2020-08-14T01:01:20.758, 2020-08-14T01:01:21.503, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744543, 0.744543, Passed, Numeric, -10.69796485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5042, TE CH5 Posistive Direction Check, 2020-08-14T01:01:21.507, 2020-08-14T01:01:22.253, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745786, 0.745786, Passed, Numeric, 10.68231721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5043, TE CH5 Negative Direction Check, 2020-08-14T01:01:22.257, 2020-08-14T01:01:23.006, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749136, 0.749136, Passed, Numeric, -10.68554465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5044, TE CH0 4.9A Current Check, 2020-08-14T01:01:23.010, 2020-08-14T01:01:23.758, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747668, 0.747668, Passed, Numeric, 4.892723333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5045, TE CH1 4.9A Current Check, 2020-08-14T01:01:23.762, 2020-08-14T01:01:24.513, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.75093, 0.75093, Passed, Numeric, 4.89307915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5046, TE CH2 4.9A Current Check, 2020-08-14T01:01:24.517, 2020-08-14T01:01:25.263, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746914, 0.746914, Passed, Numeric, 4.9441456, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5047, TE CH3 4.9A Current Check, 2020-08-14T01:01:25.267, 2020-08-14T01:01:26.012, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744487, 0.744487, Passed, Numeric, 4.835849833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5048, TE CH4 4.9A Current Check, 2020-08-14T01:01:26.016, 2020-08-14T01:01:26.754, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.738907, 0.738907, Passed, Numeric, 4.900471033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5049, TE CH5 4.9A Current Check, 2020-08-14T01:01:26.758, 2020-08-14T01:01:27.499, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740542, 0.740542, Passed, Numeric, 4.91879075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5050, TE CH0 1.3A Current Check, 2020-08-14T01:01:27.503, 2020-08-14T01:01:28.249, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746156, 0.746156, Passed, Numeric, 1.45752682, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5051, TE CH1 1.3A Current Check, 2020-08-14T01:01:28.253, 2020-08-14T01:01:28.1000, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.74689, 0.74689, Passed, Numeric, 1.461410068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5052, TE CH2 1.3A Current Check, 2020-08-14T01:01:29.003, 2020-08-14T01:01:29.749, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74591, 0.74591, Passed, Numeric, 1.50215533, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5053, TE CH3 1.3A Current Check, 2020-08-14T01:01:29.753, 2020-08-14T01:01:30.504, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750567, 0.750567, Passed, Numeric, 1.401789246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5054, TE CH4 1.3A Current Check, 2020-08-14T01:01:30.508, 2020-08-14T01:01:36.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99659, 5.99659, Passed, Numeric, 1.479230393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5055, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T01:01:30.508, 2020-08-14T01:01:31.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744876, 0.744876, Passed, Numeric, 1.480851293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5056, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T01:01:31.255, 2020-08-14T01:01:32.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749747, 0.749747, Passed, Numeric, 1.480169711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5057, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T01:01:32.006, 2020-08-14T01:01:32.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747395, 0.747395, Passed, Numeric, 1.478137973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5058, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T01:01:32.755, 2020-08-14T01:01:33.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749517, 0.749517, Passed, Numeric, 1.479967136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5059, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T01:01:33.506, 2020-08-14T01:01:34.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747768, 0.747768, Passed, Numeric, 1.479103331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5060, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T01:01:34.255, 2020-08-14T01:01:35.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752715, 0.752715, Passed, Numeric, 1.479155423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5061, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T01:01:35.009, 2020-08-14T01:01:35.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745123, 0.745123, Passed, Numeric, 1.480478516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5062, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T01:01:35.756, 2020-08-14T01:01:36.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748315, 0.748315, Passed, Numeric, 1.479230393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5063, TE CH5 1.3A Current Check, 2020-08-14T01:01:36.508, 2020-08-14T01:01:37.254, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745587, 0.745587, Passed, Numeric, 1.475485165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5064, Heartbeat Led Test, 2020-08-14T01:01:37.258, 2020-08-14T01:01:58.990, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.7325, 21.7325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5065, External Led Blinking Test, 2020-08-14T01:01:58.1000, 2020-08-14T01:01:59.169, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169272, 0.169272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5066, Low Lid 1 Voltage Check, 2020-08-14T01:01:59.204, 2020-08-14T01:01:59.972, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767736, 0.767736, Passed, Numeric, 19.6586854, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5067, Low Lid 2 Voltage Check, 2020-08-14T01:01:59.976, 2020-08-14T01:02:00.742, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766459, 0.766459, Passed, Numeric, 19.6746241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5068, Hi Lid 1 Voltage Check, 2020-08-14T01:02:00.746, 2020-08-14T01:02:01.509, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762605, 0.762605, Passed, Numeric, 34.0857475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5069, Hi Lid 2 Voltage Check, 2020-08-14T01:02:01.513, 2020-08-14T01:02:02.279, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766241, 0.766241, Passed, Numeric, 34.15999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5070, Fan 1 Low Speed Check, 2020-08-14T01:02:02.287, 2020-08-14T01:02:08.300, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01295, 6.01295, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5071, Fan 2 Low Speed Check, 2020-08-14T01:02:08.304, 2020-08-14T01:02:14.316, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5072, Fan 1 Medium Speed Check, 2020-08-14T01:02:14.320, 2020-08-14T01:02:20.331, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5073, Fan 2 Medium Speed Check, 2020-08-14T01:02:20.335, 2020-08-14T01:02:26.347, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5074, Fan 1 Hi Speed Check, 2020-08-14T01:02:26.351, 2020-08-14T01:02:32.362, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01148, 6.01148, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5075, Fan 2 Hi Speed Check, 2020-08-14T01:02:32.366, 2020-08-14T01:02:38.379, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5076, RT Lid Voltage Check, 2020-08-14T01:02:38.387, 2020-08-14T01:02:39.107, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720607, 0.720607, Passed, Numeric, 39.6787151, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5077, Beep Check, 2020-08-14T01:02:39.115, 2020-08-14T01:02:46.202, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08683, 7.08683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5078, Load All Load 1 Min, 2020-08-14T01:02:46.220, 2020-08-14T01:03:47.258, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5079, 12.8V Load 30W, 2020-08-14T01:03:47.277, 2020-08-14T01:03:48.806, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52968, 1.52968, Passed, Numeric, 12.5823664, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5080, 5V 600mA Load, 2020-08-14T01:03:48.810, 2020-08-14T01:03:50.306, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.00757271, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
