ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T05:42:11.648
endDateTime, 2021-02-28T05:50:23.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.987
ModuleTime, 491.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
727, TE CH1 10.5A Current Check, 2021-02-28T05:48:01.618, 2021-02-28T05:48:02.407, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788547, 0.788547, Passed, Numeric, 10.68621806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
728, TE CH2 10.5A Current Check, 2021-02-28T05:48:02.419, 2021-02-28T05:48:03.185, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76602, 0.76602, Passed, Numeric, 10.76137503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
729, TE CH3 10.5A Current Check, 2021-02-28T05:48:03.196, 2021-02-28T05:48:03.987, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790919, 0.790919, Passed, Numeric, 10.72577531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
730, TE CH4 10.5A Current Check, 2021-02-28T05:48:03.999, 2021-02-28T05:48:04.801, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801697, 0.801697, Passed, Numeric, 10.7334126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
731, TE CH5 10.5A Current Check, 2021-02-28T05:48:04.814, 2021-02-28T05:48:05.590, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776532, 0.776532, Passed, Numeric, 10.66709045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
732, Low Lid 1 Voltage Check, 2021-02-28T05:48:05.602, 2021-02-28T05:48:06.391, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788942, 0.788942, Passed, Numeric, 19.6474621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
733, Low Lid 2 Voltage Check, 2021-02-28T05:48:06.403, 2021-02-28T05:48:07.197, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794225, 0.794225, Passed, Numeric, 19.613905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
734, Hi Lid 1 Voltage Check, 2021-02-28T05:48:07.210, 2021-02-28T05:48:08.003, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793324, 0.793324, Passed, Numeric, 34.1117217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
735, Hi Lid 2 Voltage Check, 2021-02-28T05:48:08.015, 2021-02-28T05:48:08.845, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829808, 0.829808, Passed, Numeric, 34.0803908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
736, Unoad All Load, 2021-02-28T05:48:08.857, 2021-02-28T05:48:10.901, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04309, 2.04309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, Satelite Display and Keypad Check, 2021-02-28T05:48:10.940, 2021-02-28T05:48:43.640, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.7001, 32.7001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
738, Protocol Creation Check, 2021-02-28T05:48:43.653, 2021-02-28T05:48:47.308, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65495, 3.65495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
739, Protocol Delete Check, 2021-02-28T05:48:47.314, 2021-02-28T05:48:48.852, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.53866, 1.53866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
740, Remote Command Set, 2021-02-28T05:48:48.868, 2021-02-28T05:49:56.819, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9508, 67.9508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
741, Initialize SRAM and HC12, 2021-02-28T05:49:56.825, 2021-02-28T05:50:06.320, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49437, 9.49437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
742, Power Off, 2021-02-28T05:50:06.364, 2021-02-28T05:50:08.286, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9227, 1.9227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, DC Power Off, 2021-02-28T05:50:08.298, 2021-02-28T05:50:08.610, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31165, 0.31165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, Wait 10, 2021-02-28T05:50:08.623, 2021-02-28T05:50:23.627, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.004, 15.004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
