ID, administrator
name, administrator
ID, 1585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T16:53:52.072
endDateTime, 2021-02-28T17:02:12.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.476
ModuleTime, 500.476
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1615, Power Cycle Unit, 2021-02-28T16:56:38.529, 2021-02-28T16:57:07.504, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9751, 28.9751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Battery Backup Test, 2021-02-28T16:57:07.506, 2021-02-28T16:57:08.555, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0487, 1.0487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Block Sensor 0 Check, 2021-02-28T16:57:08.558, 2021-02-28T16:57:08.569, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111654, 0.0111654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1618, Block Sensor 1 Check, 2021-02-28T16:57:08.570, 2021-02-28T16:57:08.580, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009806, 0.009806, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1619, Block Sensor 2 Check, 2021-02-28T16:57:08.582, 2021-02-28T16:57:08.592, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098635, 0.0098635, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1620, Block Sensor 3 Check, 2021-02-28T16:57:08.593, 2021-02-28T16:57:08.605, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119564, 0.0119564, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1621, Block Sensor 4 Check, 2021-02-28T16:57:08.606, 2021-02-28T16:57:08.616, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099455, 0.0099455, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1622, Block Sensor 5 Check, 2021-02-28T16:57:08.618, 2021-02-28T16:57:08.628, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100509, 0.0100509, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1623, TE CH0 Posistive Direction Check, 2021-02-28T16:57:08.658, 2021-02-28T16:57:09.438, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779305, 0.779305, Passed, Numeric, 10.70394786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1624, TE CH0 Negative Direction Check, 2021-02-28T16:57:09.449, 2021-02-28T16:57:10.213, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764597, 0.764597, Passed, Numeric, -10.70256305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1625, TE CH1 Posistive Direction Check, 2021-02-28T16:57:10.225, 2021-02-28T16:57:11.009, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783745, 0.783745, Passed, Numeric, 10.68437538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1626, TE CH1 Negative Direction Check, 2021-02-28T16:57:11.021, 2021-02-28T16:57:11.795, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773888, 0.773888, Passed, Numeric, -10.6857118, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1627, TE CH2 Posistive Direction Check, 2021-02-28T16:57:11.807, 2021-02-28T16:57:12.586, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779228, 0.779228, Passed, Numeric, 10.66442693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1628, TE CH2 Negative Direction Check, 2021-02-28T16:57:12.598, 2021-02-28T16:57:13.385, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78712, 0.78712, Passed, Numeric, -10.6606968, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1629, TE CH3 Posistive Direction Check, 2021-02-28T16:57:13.397, 2021-02-28T16:57:14.174, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777153, 0.777153, Passed, Numeric, 10.66068813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1630, TE CH3 Negative Direction Check, 2021-02-28T16:57:14.186, 2021-02-28T16:57:14.994, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807998, 0.807998, Passed, Numeric, -10.66673885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1631, TE CH4 Posistive Direction Check, 2021-02-28T16:57:15.006, 2021-02-28T16:57:15.775, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76908, 0.76908, Passed, Numeric, 10.6742703, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH4 Negative Direction Check, 2021-02-28T16:57:15.787, 2021-02-28T16:57:16.560, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772706, 0.772706, Passed, Numeric, -10.6719306, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH5 Posistive Direction Check, 2021-02-28T16:57:16.572, 2021-02-28T16:57:17.339, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767795, 0.767795, Passed, Numeric, 10.67493491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH5 Negative Direction Check, 2021-02-28T16:57:17.352, 2021-02-28T16:57:18.126, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774223, 0.774223, Passed, Numeric, -10.67016816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH0 4.9A Current Check, 2021-02-28T16:57:18.138, 2021-02-28T16:57:18.918, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779733, 0.779733, Passed, Numeric, 4.88847115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1636, TE CH1 4.9A Current Check, 2021-02-28T16:57:18.930, 2021-02-28T16:57:19.709, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779516, 0.779516, Passed, Numeric, 4.869621633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1637, TE CH2 4.9A Current Check, 2021-02-28T16:57:19.722, 2021-02-28T16:57:20.509, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787779, 0.787779, Passed, Numeric, 4.8651923, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1638, TE CH3 4.9A Current Check, 2021-02-28T16:57:20.522, 2021-02-28T16:57:21.288, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765865, 0.765865, Passed, Numeric, 4.799742233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1639, TE CH4 4.9A Current Check, 2021-02-28T16:57:21.300, 2021-02-28T16:57:22.078, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777858, 0.777858, Passed, Numeric, 4.847645283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1640, TE CH5 4.9A Current Check, 2021-02-28T16:57:22.089, 2021-02-28T16:57:22.869, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779337, 0.779337, Passed, Numeric, 4.889359933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1641, TE CH0 1.3A Current Check, 2021-02-28T16:57:22.881, 2021-02-28T16:57:23.658, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776489, 0.776489, Passed, Numeric, 1.472596113333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1642, TE CH1 1.3A Current Check, 2021-02-28T16:57:23.669, 2021-02-28T16:57:24.453, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78409, 0.78409, Passed, Numeric, 1.459204861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1643, TE CH2 1.3A Current Check, 2021-02-28T16:57:24.466, 2021-02-28T16:57:25.233, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767004, 0.767004, Passed, Numeric, 1.431598626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1644, TE CH3 1.3A Current Check, 2021-02-28T16:57:25.245, 2021-02-28T16:57:26.009, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76427, 0.76427, Passed, Numeric, 1.328879805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1645, TE CH4 1.3A Current Check, 2021-02-28T16:57:26.021, 2021-02-28T16:57:32.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2618, 6.2618, Passed, Numeric, 1.433521236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1646, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T16:57:26.022, 2021-02-28T16:57:26.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767158, 0.767158, Passed, Numeric, 1.433714121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1647, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T16:57:26.792, 2021-02-28T16:57:27.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782018, 0.782018, Passed, Numeric, 1.433701131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1648, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T16:57:27.577, 2021-02-28T16:57:28.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787943, 0.787943, Passed, Numeric, 1.43362453, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1649, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T16:57:28.368, 2021-02-28T16:57:29.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764142, 0.764142, Passed, Numeric, 1.43353993, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1650, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T16:57:29.135, 2021-02-28T16:57:29.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775331, 0.775331, Passed, Numeric, 1.433847498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1651, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T16:57:29.913, 2021-02-28T16:57:30.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796205, 0.796205, Passed, Numeric, 1.433758785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1652, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T16:57:30.712, 2021-02-28T16:57:31.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797254, 0.797254, Passed, Numeric, 1.434048723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1653, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T16:57:31.512, 2021-02-28T16:57:32.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770447, 0.770447, Passed, Numeric, 1.433521236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1654, TE CH5 1.3A Current Check, 2021-02-28T16:57:32.295, 2021-02-28T16:57:33.061, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765644, 0.765644, Passed, Numeric, 1.452775465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1655, Heartbeat Led Test, 2021-02-28T16:57:33.073, 2021-02-28T16:57:35.942, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.86855, 2.86855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, External Led Blinking Test, 2021-02-28T16:57:35.966, 2021-02-28T16:57:37.676, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.71002, 1.71002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, Low Lid 1 Voltage Check, 2021-02-28T16:57:37.698, 2021-02-28T16:57:38.459, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761366, 0.761366, Passed, Numeric, 19.5644281, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1658, Low Lid 2 Voltage Check, 2021-02-28T16:57:38.472, 2021-02-28T16:57:39.259, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787169, 0.787169, Passed, Numeric, 19.557857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1659, Hi Lid 1 Voltage Check, 2021-02-28T16:57:39.271, 2021-02-28T16:57:40.068, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796978, 0.796978, Passed, Numeric, 33.9701256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1660, Hi Lid 2 Voltage Check, 2021-02-28T16:57:40.080, 2021-02-28T16:57:40.859, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778484, 0.778484, Passed, Numeric, 33.9771208, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1661, Fan 1 Low Speed Check, 2021-02-28T16:57:40.886, 2021-02-28T16:57:46.907, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02091, 6.02091, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1662, Fan 2 Low Speed Check, 2021-02-28T16:57:46.920, 2021-02-28T16:57:52.935, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01518, 6.01518, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1663, Fan 1 Medium Speed Check, 2021-02-28T16:57:52.948, 2021-02-28T16:57:58.964, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01625, 6.01625, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1664, Fan 2 Medium Speed Check, 2021-02-28T16:57:58.977, 2021-02-28T16:58:04.990, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01332, 6.01332, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1665, Fan 1 Hi Speed Check, 2021-02-28T16:58:05.003, 2021-02-28T16:58:11.018, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01587, 6.01587, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1666, Fan 2 Hi Speed Check, 2021-02-28T16:58:11.031, 2021-02-28T16:58:17.047, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0153, 6.0153, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1667, RT Lid Voltage Check, 2021-02-28T16:58:17.073, 2021-02-28T16:58:17.828, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754832, 0.754832, Passed, Numeric, 39.8239095, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1668, Beep Check, 2021-02-28T16:58:17.853, 2021-02-28T16:58:24.959, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10601, 7.10601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Load All Load 1 Min, 2021-02-28T16:58:24.977, 2021-02-28T16:59:26.021, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.044, 61.044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, 12.8V Load 30W, 2021-02-28T16:59:26.035, 2021-02-28T16:59:27.271, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23636, 1.23636, Passed, Numeric, 12.4959083, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1671, 5V 600mA Load, 2021-02-28T16:59:27.284, 2021-02-28T16:59:28.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 4.98379784, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
