ID, administrator
name, administrator
ID, 2473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T04:25:23.247
endDateTime, 2022-04-05T04:34:11.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.787
ModuleTime, 527.787
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2560, 5V 600mA Load, 2022-04-05T04:32:08.954, 2022-04-05T04:32:10.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48985, 1.48985, Passed, Numeric, 4.95395962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2561, TE CH0 10.5A Current Check, 2022-04-05T04:32:10.452, 2022-04-05T04:32:11.253, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800387, 0.800387, Passed, Numeric, 10.68567141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH1 10.5A Current Check, 2022-04-05T04:32:11.262, 2022-04-05T04:32:12.065, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803699, 0.803699, Passed, Numeric, 10.74648406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2563, TE CH2 10.5A Current Check, 2022-04-05T04:32:12.074, 2022-04-05T04:32:12.878, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804219, 0.804219, Passed, Numeric, 10.78539668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH3 10.5A Current Check, 2022-04-05T04:32:12.887, 2022-04-05T04:32:13.695, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808409, 0.808409, Passed, Numeric, 10.81047283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2565, TE CH4 10.5A Current Check, 2022-04-05T04:32:13.703, 2022-04-05T04:32:14.507, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803236, 0.803236, Passed, Numeric, 10.7716799, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH5 10.5A Current Check, 2022-04-05T04:32:14.515, 2022-04-05T04:32:15.310, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795193, 0.795193, Passed, Numeric, 10.8465373, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2567, Low Lid 1 Voltage Check, 2022-04-05T04:32:15.319, 2022-04-05T04:32:16.129, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8102, 0.8102, Passed, Numeric, 19.5152146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2568, Low Lid 2 Voltage Check, 2022-04-05T04:32:16.138, 2022-04-05T04:32:16.945, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80717, 0.80717, Passed, Numeric, 19.6348056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2569, Hi Lid 1 Voltage Check, 2022-04-05T04:32:16.954, 2022-04-05T04:32:17.769, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.815553, 0.815553, Passed, Numeric, 33.9512097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2570, Hi Lid 2 Voltage Check, 2022-04-05T04:32:17.778, 2022-04-05T04:32:18.601, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823362, 0.823362, Passed, Numeric, 34.1083591, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2571, Unoad All Load, 2022-04-05T04:32:18.610, 2022-04-05T04:32:20.652, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04229, 2.04229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Satelite Display and Keypad Check, 2022-04-05T04:32:20.684, 2022-04-05T04:32:30.552, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.86806, 9.86806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, Protocol Creation Check, 2022-04-05T04:32:30.569, 2022-04-05T04:32:34.404, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.83533, 3.83533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, Protocol Delete Check, 2022-04-05T04:32:34.422, 2022-04-05T04:32:35.765, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34253, 1.34253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Remote Command Set, 2022-04-05T04:32:35.784, 2022-04-05T04:33:44.156, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3721, 68.3721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, Initialize SRAM and HC12, 2022-04-05T04:33:44.163, 2022-04-05T04:33:53.655, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49201, 9.49201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Power Off, 2022-04-05T04:33:53.690, 2022-04-05T04:33:55.669, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97864, 1.97864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, DC Power Off, 2022-04-05T04:33:55.677, 2022-04-05T04:33:56.019, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342218, 0.342218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Wait 10, 2022-04-05T04:33:56.024, 2022-04-05T04:34:11.025, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
