ID, administrator
name, administrator
ID, 4302
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:22:08.313
endDateTime, 2021-07-28T06:29:58.274
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.961
ModuleTime, 469.961
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4389, 5V 600mA Load, 2021-07-28T06:27:57.688, 2021-07-28T06:27:59.176, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48784, 1.48784, Passed, Numeric, 4.98192437, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4390, TE CH0 10.5A Current Check, 2021-07-28T06:27:59.187, 2021-07-28T06:27:59.990, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803538, 0.803538, Passed, Numeric, 10.75482573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4391, TE CH1 10.5A Current Check, 2021-07-28T06:28:00.002, 2021-07-28T06:28:00.800, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798516, 0.798516, Passed, Numeric, 10.82528403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4392, TE CH2 10.5A Current Check, 2021-07-28T06:28:00.812, 2021-07-28T06:28:01.598, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786536, 0.786536, Passed, Numeric, 10.7841798, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4393, TE CH3 10.5A Current Check, 2021-07-28T06:28:01.609, 2021-07-28T06:28:02.412, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802384, 0.802384, Passed, Numeric, 10.81755763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH4 10.5A Current Check, 2021-07-28T06:28:02.423, 2021-07-28T06:28:03.235, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811832, 0.811832, Passed, Numeric, 10.79080403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4395, TE CH5 10.5A Current Check, 2021-07-28T06:28:03.246, 2021-07-28T06:28:04.042, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795878, 0.795878, Passed, Numeric, 10.97417191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, Low Lid 1 Voltage Check, 2021-07-28T06:28:04.053, 2021-07-28T06:28:04.873, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819698, 0.819698, Passed, Numeric, 19.5235745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4397, Low Lid 2 Voltage Check, 2021-07-28T06:28:04.884, 2021-07-28T06:28:05.731, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.846871, 0.846871, Passed, Numeric, 19.6443186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4398, Hi Lid 1 Voltage Check, 2021-07-28T06:28:05.742, 2021-07-28T06:28:06.580, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838325, 0.838325, Passed, Numeric, 33.9591481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4399, Hi Lid 2 Voltage Check, 2021-07-28T06:28:06.591, 2021-07-28T06:28:07.425, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.833275, 0.833275, Passed, Numeric, 34.1173162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4400, Unoad All Load, 2021-07-28T06:28:07.436, 2021-07-28T06:28:09.474, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03866, 2.03866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4401, Satelite Display and Keypad Check, 2021-07-28T06:28:09.521, 2021-07-28T06:28:17.359, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.83833, 7.83833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4402, Protocol Creation Check, 2021-07-28T06:28:17.378, 2021-07-28T06:28:21.090, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71161, 3.71161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Protocol Delete Check, 2021-07-28T06:28:21.112, 2021-07-28T06:28:23.364, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.25126, 2.25126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, Remote Command Set, 2021-07-28T06:28:23.390, 2021-07-28T06:29:31.371, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9805, 67.9805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, Initialize SRAM and HC12, 2021-07-28T06:29:31.377, 2021-07-28T06:29:40.866, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48838, 9.48838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, Power Off, 2021-07-28T06:29:40.908, 2021-07-28T06:29:42.910, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00245, 2.00245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4407, DC Power Off, 2021-07-28T06:29:42.921, 2021-07-28T06:29:43.256, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335277, 0.335277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4408, Wait 10, 2021-07-28T06:29:43.262, 2021-07-28T06:29:58.263, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
