ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T23:59:29.643
endDateTime, 2021-03-22T00:23:12.773
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1423.13
ModuleTime, 1423.13
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3576, TE CH2 Posistive Direction Check, 2021-03-22T00:02:53.093, 2021-03-22T00:02:53.887, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793117, 0.793117, Passed, Numeric, 10.66977561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH2 Negative Direction Check, 2021-03-22T00:02:53.898, 2021-03-22T00:02:54.693, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7945, 0.7945, Passed, Numeric, -10.66790146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH3 Posistive Direction Check, 2021-03-22T00:02:54.705, 2021-03-22T00:02:55.512, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806469, 0.806469, Passed, Numeric, 10.67082443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH3 Negative Direction Check, 2021-03-22T00:02:55.524, 2021-03-22T00:02:56.309, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785367, 0.785367, Passed, Numeric, -10.66034985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH4 Posistive Direction Check, 2021-03-22T00:02:56.322, 2021-03-22T00:02:57.115, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793077, 0.793077, Passed, Numeric, 10.70471438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH4 Negative Direction Check, 2021-03-22T00:02:57.127, 2021-03-22T00:02:57.909, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782275, 0.782275, Passed, Numeric, -10.70173841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH5 Posistive Direction Check, 2021-03-22T00:02:57.921, 2021-03-22T00:02:58.715, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793989, 0.793989, Passed, Numeric, 10.73744916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH5 Negative Direction Check, 2021-03-22T00:02:58.728, 2021-03-22T00:02:59.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79544, 0.79544, Passed, Numeric, -10.73963885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH0 4.9A Current Check, 2021-03-22T00:02:59.530, 2021-03-22T00:03:00.325, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795002, 0.795002, Passed, Numeric, 4.83449145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH1 4.9A Current Check, 2021-03-22T00:03:00.337, 2021-03-22T00:03:01.131, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793668, 0.793668, Passed, Numeric, 4.8822855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH2 4.9A Current Check, 2021-03-22T00:03:01.143, 2021-03-22T00:03:01.935, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791975, 0.791975, Passed, Numeric, 4.8988055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3587, TE CH3 4.9A Current Check, 2021-03-22T00:03:01.947, 2021-03-22T00:03:02.732, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784936, 0.784936, Passed, Numeric, 4.8927366, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3588, TE CH4 4.9A Current Check, 2021-03-22T00:03:02.745, 2021-03-22T00:03:03.540, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795491, 0.795491, Passed, Numeric, 4.904827616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH5 4.9A Current Check, 2021-03-22T00:03:03.552, 2021-03-22T00:03:04.358, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805837, 0.805837, Passed, Numeric, 4.969130266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH0 1.3A Current Check, 2021-03-22T00:03:04.371, 2021-03-22T00:03:05.164, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793067, 0.793067, Passed, Numeric, 1.41551368, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3591, TE CH1 1.3A Current Check, 2021-03-22T00:03:05.177, 2021-03-22T00:03:05.981, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80423, 0.80423, Passed, Numeric, 1.463177233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3592, TE CH2 1.3A Current Check, 2021-03-22T00:03:05.993, 2021-03-22T00:03:06.799, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80603, 0.80603, Passed, Numeric, 1.475404203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3593, TE CH3 1.3A Current Check, 2021-03-22T00:03:06.816, 2021-03-22T00:03:07.597, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78073, 0.78073, Passed, Numeric, 1.390823793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3594, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-22T00:03:06.816, 2021-03-22T00:03:07.596, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780252, 0.780252, Passed, Numeric, 1.390823793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3595, TE CH4 1.3A Current Check, 2021-03-22T00:03:07.609, 2021-03-22T00:03:13.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3271, 6.3271, Passed, Numeric, 1.480790848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3596, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T00:03:07.610, 2021-03-22T00:03:08.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80002, 0.80002, Passed, Numeric, 1.468938651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3597, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T00:03:08.413, 2021-03-22T00:03:09.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781961, 0.781961, Passed, Numeric, 1.46923721, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3598, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T00:03:09.197, 2021-03-22T00:03:09.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799613, 0.799613, Passed, Numeric, 1.47001768, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3599, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T00:03:09.1000, 2021-03-22T00:03:10.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78088, 0.78088, Passed, Numeric, 1.470299055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3600, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T00:03:10.784, 2021-03-22T00:03:11.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802332, 0.802332, Passed, Numeric, 1.472564586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3601, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T00:03:11.589, 2021-03-22T00:03:12.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785454, 0.785454, Passed, Numeric, 1.470177493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3602, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T00:03:12.377, 2021-03-22T00:03:13.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796801, 0.796801, Passed, Numeric, 1.469965785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3603, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T00:03:13.177, 2021-03-22T00:03:13.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759248, 0.759248, Passed, Numeric, 1.480790848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3604, TE CH5 1.3A Current Check, 2021-03-22T00:03:13.949, 2021-03-22T00:03:14.740, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791023, 0.791023, Passed, Numeric, 1.5249267, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3605, Heartbeat Led Test, 2021-03-22T00:03:14.752, 2021-03-22T00:19:00.758, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 946.006, 946.006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, External Led Blinking Test, 2021-03-22T00:19:00.769, 2021-03-22T00:19:00.965, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195845, 0.195845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Low Lid 1 Voltage Check, 2021-03-22T00:19:00.992, 2021-03-22T00:19:01.777, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785031, 0.785031, Passed, Numeric, 19.5719941, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3608, Low Lid 2 Voltage Check, 2021-03-22T00:19:01.789, 2021-03-22T00:19:02.621, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831586, 0.831586, Passed, Numeric, 19.5918166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3609, Hi Lid 1 Voltage Check, 2021-03-22T00:19:02.633, 2021-03-22T00:19:03.443, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810156, 0.810156, Passed, Numeric, 34.0238372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3610, Hi Lid 2 Voltage Check, 2021-03-22T00:19:03.455, 2021-03-22T00:19:04.262, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807068, 0.807068, Passed, Numeric, 34.0399469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3611, Fan 1 Low Speed Check, 2021-03-22T00:19:04.286, 2021-03-22T00:19:10.301, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3612, Fan 2 Low Speed Check, 2021-03-22T00:19:10.314, 2021-03-22T00:19:16.331, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01707, 6.01707, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3613, Fan 1 Medium Speed Check, 2021-03-22T00:19:16.345, 2021-03-22T00:19:22.361, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3614, Fan 2 Medium Speed Check, 2021-03-22T00:19:22.374, 2021-03-22T00:19:28.389, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3615, Fan 1 Hi Speed Check, 2021-03-22T00:19:28.402, 2021-03-22T00:19:34.418, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01538, 6.01538, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3616, Fan 2 Hi Speed Check, 2021-03-22T00:19:34.430, 2021-03-22T00:19:40.446, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01596, 6.01596, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3617, RT Lid Voltage Check, 2021-03-22T00:19:40.472, 2021-03-22T00:19:41.220, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747889, 0.747889, Passed, Numeric, 39.8170161, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3618, Beep Check, 2021-03-22T00:19:41.245, 2021-03-22T00:19:49.372, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1263, 8.1263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, Load All Load 1 Min, 2021-03-22T00:19:49.397, 2021-03-22T00:20:50.436, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, 12.8V Load 30W, 2021-03-22T00:20:50.462, 2021-03-22T00:20:51.689, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22732, 1.22732, Passed, Numeric, 12.5298035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
