ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:01:53.292
endDateTime, 2021-03-13T15:10:09.945
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.654
ModuleTime, 496.654
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
627, TE CH0 10.5A Current Check, 2021-03-13T15:07:59.805, 2021-03-13T15:08:00.571, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765247, 0.765247, Passed, Numeric, 10.60084166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH1 10.5A Current Check, 2021-03-13T15:08:00.583, 2021-03-13T15:08:01.352, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769052, 0.769052, Passed, Numeric, 10.62293453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
629, TE CH2 10.5A Current Check, 2021-03-13T15:08:01.365, 2021-03-13T15:08:02.127, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76224, 0.76224, Passed, Numeric, 10.68989373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH3 10.5A Current Check, 2021-03-13T15:08:02.139, 2021-03-13T15:08:02.913, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77426, 0.77426, Passed, Numeric, 10.56154808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH4 10.5A Current Check, 2021-03-13T15:08:02.920, 2021-03-13T15:08:03.660, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.73979, 0.73979, Passed, Numeric, 10.65069143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH5 10.5A Current Check, 2021-03-13T15:08:03.672, 2021-03-13T15:08:04.437, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764861, 0.764861, Passed, Numeric, 10.6669013, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, Low Lid 1 Voltage Check, 2021-03-13T15:08:04.452, 2021-03-13T15:08:05.228, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775791, 0.775791, Passed, Numeric, 19.6318942, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
634, Low Lid 2 Voltage Check, 2021-03-13T15:08:05.241, 2021-03-13T15:08:06.025, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784548, 0.784548, Passed, Numeric, 19.5991056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
635, Hi Lid 1 Voltage Check, 2021-03-13T15:08:06.038, 2021-03-13T15:08:06.824, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786861, 0.786861, Passed, Numeric, 34.1198619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
636, Hi Lid 2 Voltage Check, 2021-03-13T15:08:06.837, 2021-03-13T15:08:07.640, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802898, 0.802898, Passed, Numeric, 34.0653809, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
637, Unoad All Load, 2021-03-13T15:08:07.652, 2021-03-13T15:08:09.692, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03996, 2.03996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, Satelite Display and Keypad Check, 2021-03-13T15:08:09.729, 2021-03-13T15:08:19.388, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.65898, 9.65898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, Protocol Creation Check, 2021-03-13T15:08:19.408, 2021-03-13T15:08:28.995, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.58635, 9.58635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Protocol Delete Check, 2021-03-13T15:08:29.018, 2021-03-13T15:08:35.332, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.31393, 6.31393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Remote Command Set, 2021-03-13T15:08:35.364, 2021-03-13T15:09:43.334, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9702, 67.9702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Initialize SRAM and HC12, 2021-03-13T15:09:43.341, 2021-03-13T15:09:52.822, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48104, 9.48104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Power Off, 2021-03-13T15:09:52.860, 2021-03-13T15:09:54.598, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73713, 1.73713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, DC Power Off, 2021-03-13T15:09:54.610, 2021-03-13T15:09:54.921, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310928, 0.310928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Wait 10, 2021-03-13T15:09:54.933, 2021-03-13T15:10:09.933, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
