ID, administrator
name, administrator
ID, 5353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T00:40:39.992
endDateTime, 2022-04-23T00:48:21.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.763
ModuleTime, 461.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5440, 5V 600mA Load, 2022-04-23T00:46:26.355, 2022-04-23T00:46:27.845, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49006, 1.49006, Passed, Numeric, 4.96197741, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5441, TE CH0 10.5A Current Check, 2022-04-23T00:46:27.854, 2022-04-23T00:46:28.661, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807144, 0.807144, Passed, Numeric, 10.7729974, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5442, TE CH1 10.5A Current Check, 2022-04-23T00:46:28.669, 2022-04-23T00:46:29.477, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80777, 0.80777, Passed, Numeric, 10.72912065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5443, TE CH2 10.5A Current Check, 2022-04-23T00:46:29.486, 2022-04-23T00:46:30.308, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.822312, 0.822312, Passed, Numeric, 10.81930846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5444, TE CH3 10.5A Current Check, 2022-04-23T00:46:30.316, 2022-04-23T00:46:31.122, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805215, 0.805215, Passed, Numeric, 10.84006338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5445, TE CH4 10.5A Current Check, 2022-04-23T00:46:31.130, 2022-04-23T00:46:31.928, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797995, 0.797995, Passed, Numeric, 10.79932508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5446, TE CH5 10.5A Current Check, 2022-04-23T00:46:31.936, 2022-04-23T00:46:32.738, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802219, 0.802219, Passed, Numeric, 10.88886433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5447, Low Lid 1 Voltage Check, 2022-04-23T00:46:32.742, 2022-04-23T00:46:33.537, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794769, 0.794769, Passed, Numeric, 19.5292759, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5448, Low Lid 2 Voltage Check, 2022-04-23T00:46:33.545, 2022-04-23T00:46:34.354, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808594, 0.808594, Passed, Numeric, 19.759947, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5449, Hi Lid 1 Voltage Check, 2022-04-23T00:46:34.362, 2022-04-23T00:46:35.187, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824644, 0.824644, Passed, Numeric, 33.9809805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5450, Hi Lid 2 Voltage Check, 2022-04-23T00:46:35.195, 2022-04-23T00:46:36.028, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.832403, 0.832403, Passed, Numeric, 34.3192118, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5451, Unoad All Load, 2022-04-23T00:46:36.036, 2022-04-23T00:46:38.073, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03661, 2.03661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5452, Satelite Display and Keypad Check, 2022-04-23T00:46:38.102, 2022-04-23T00:46:42.038, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.93652, 3.93652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5453, Protocol Creation Check, 2022-04-23T00:46:42.053, 2022-04-23T00:46:45.976, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.92301, 3.92301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5454, Protocol Delete Check, 2022-04-23T00:46:45.980, 2022-04-23T00:46:47.336, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35525, 1.35525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5455, Remote Command Set, 2022-04-23T00:46:47.346, 2022-04-23T00:47:55.138, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7923, 67.7923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5456, Initialize SRAM and HC12, 2022-04-23T00:47:55.143, 2022-04-23T00:48:04.632, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48912, 9.48912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5457, Power Off, 2022-04-23T00:48:04.654, 2022-04-23T00:48:06.398, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74365, 1.74365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5458, DC Power Off, 2022-04-23T00:48:06.407, 2022-04-23T00:48:06.739, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332396, 0.332396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5459, Wait 10, 2022-04-23T00:48:06.748, 2022-04-23T00:48:21.749, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
