ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:23:58.091
endDateTime, 2021-07-29T07:33:39.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.79
ModuleTime, 581.79
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3362, TE CH2 Posistive Direction Check, 2021-07-29T07:27:14.883, 2021-07-29T07:27:15.704, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82101, 0.82101, Passed, Numeric, 10.79496805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH2 Negative Direction Check, 2021-07-29T07:27:15.716, 2021-07-29T07:27:16.505, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788712, 0.788712, Passed, Numeric, -10.78736505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3364, TE CH3 Posistive Direction Check, 2021-07-29T07:27:16.517, 2021-07-29T07:27:17.340, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82369, 0.82369, Passed, Numeric, 10.81241261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH3 Negative Direction Check, 2021-07-29T07:27:17.352, 2021-07-29T07:27:18.165, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813121, 0.813121, Passed, Numeric, -10.81109885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH4 Posistive Direction Check, 2021-07-29T07:27:18.178, 2021-07-29T07:27:18.997, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819681, 0.819681, Passed, Numeric, 10.80469013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH4 Negative Direction Check, 2021-07-29T07:27:19.010, 2021-07-29T07:27:19.822, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811986, 0.811986, Passed, Numeric, -10.8004589, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH5 Posistive Direction Check, 2021-07-29T07:27:19.834, 2021-07-29T07:27:20.637, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803527, 0.803527, Passed, Numeric, 10.936864, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH5 Negative Direction Check, 2021-07-29T07:27:20.650, 2021-07-29T07:27:21.477, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826701, 0.826701, Passed, Numeric, -10.92893905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH0 4.9A Current Check, 2021-07-29T07:27:21.489, 2021-07-29T07:27:22.298, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809754, 0.809754, Passed, Numeric, 4.937360733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3371, TE CH1 4.9A Current Check, 2021-07-29T07:27:22.311, 2021-07-29T07:27:23.115, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80473, 0.80473, Passed, Numeric, 4.93910545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3372, TE CH2 4.9A Current Check, 2021-07-29T07:27:23.128, 2021-07-29T07:27:23.922, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793949, 0.793949, Passed, Numeric, 5.03022165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3373, TE CH3 4.9A Current Check, 2021-07-29T07:27:23.935, 2021-07-29T07:27:24.736, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801079, 0.801079, Passed, Numeric, 4.958127683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3374, TE CH4 4.9A Current Check, 2021-07-29T07:27:24.749, 2021-07-29T07:27:25.595, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.846202, 0.846202, Passed, Numeric, 4.978016166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3375, TE CH5 4.9A Current Check, 2021-07-29T07:27:25.608, 2021-07-29T07:27:26.415, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80763, 0.80763, Passed, Numeric, 5.005390566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3376, TE CH0 1.3A Current Check, 2021-07-29T07:27:26.427, 2021-07-29T07:27:27.237, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809528, 0.809528, Passed, Numeric, 1.457636211667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3377, TE CH1 1.3A Current Check, 2021-07-29T07:27:27.249, 2021-07-29T07:27:28.077, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.827575, 0.827575, Passed, Numeric, 1.446087758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3378, TE CH2 1.3A Current Check, 2021-07-29T07:27:28.090, 2021-07-29T07:27:28.890, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799938, 0.799938, Passed, Numeric, 1.496418623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3379, TE CH3 1.3A Current Check, 2021-07-29T07:27:28.902, 2021-07-29T07:27:29.687, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784748, 0.784748, Passed, Numeric, 1.443446028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3380, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T07:27:28.902, 2021-07-29T07:27:29.686, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784208, 0.784208, Passed, Numeric, 1.443446028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3381, TE CH4 1.3A Current Check, 2021-07-29T07:27:29.699, 2021-07-29T07:27:36.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5219, 6.5219, Passed, Numeric, 1.474402246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3382, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T07:27:29.699, 2021-07-29T07:27:30.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796437, 0.796437, Passed, Numeric, 1.473411168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3383, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T07:27:30.498, 2021-07-29T07:27:31.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829067, 0.829067, Passed, Numeric, 1.473449016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3384, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T07:27:31.329, 2021-07-29T07:27:32.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807905, 0.807905, Passed, Numeric, 1.47456851, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3385, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T07:27:32.139, 2021-07-29T07:27:32.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804858, 0.804858, Passed, Numeric, 1.474196021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3386, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T07:27:32.946, 2021-07-29T07:27:33.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825511, 0.825511, Passed, Numeric, 1.474644481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3387, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T07:27:33.773, 2021-07-29T07:27:34.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807482, 0.807482, Passed, Numeric, 1.473663935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3388, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T07:27:34.583, 2021-07-29T07:27:35.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798903, 0.798903, Passed, Numeric, 1.476160698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3389, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T07:27:35.384, 2021-07-29T07:27:36.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836677, 0.836677, Passed, Numeric, 1.474402246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3390, TE CH5 1.3A Current Check, 2021-07-29T07:27:36.234, 2021-07-29T07:27:37.052, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817629, 0.817629, Passed, Numeric, 1.48653587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3391, Heartbeat Led Test, 2021-07-29T07:27:37.065, 2021-07-29T07:29:30.597, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 113.533, 113.533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, External Led Blinking Test, 2021-07-29T07:29:30.607, 2021-07-29T07:29:30.813, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.205872, 0.205872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, Low Lid 1 Voltage Check, 2021-07-29T07:29:30.836, 2021-07-29T07:29:31.652, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815669, 0.815669, Passed, Numeric, 19.4840177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3394, Low Lid 2 Voltage Check, 2021-07-29T07:29:31.664, 2021-07-29T07:29:32.463, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798486, 0.798486, Passed, Numeric, 19.6251975, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3395, Hi Lid 1 Voltage Check, 2021-07-29T07:29:32.475, 2021-07-29T07:29:33.296, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820909, 0.820909, Passed, Numeric, 33.8534366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3396, Hi Lid 2 Voltage Check, 2021-07-29T07:29:33.310, 2021-07-29T07:29:34.145, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834757, 0.834757, Passed, Numeric, 34.10122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3397, Fan 1 Low Speed Check, 2021-07-29T07:29:34.172, 2021-07-29T07:29:40.188, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01542, 6.01542, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3398, Fan 2 Low Speed Check, 2021-07-29T07:29:40.201, 2021-07-29T07:29:46.219, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01784, 6.01784, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3399, Fan 1 Medium Speed Check, 2021-07-29T07:29:46.232, 2021-07-29T07:29:52.247, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3400, Fan 2 Medium Speed Check, 2021-07-29T07:29:52.260, 2021-07-29T07:29:58.276, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01601, 6.01601, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3401, Fan 1 Hi Speed Check, 2021-07-29T07:29:58.289, 2021-07-29T07:30:04.304, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0151, 6.0151, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3402, Fan 2 Hi Speed Check, 2021-07-29T07:30:04.317, 2021-07-29T07:30:10.333, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3403, RT Lid Voltage Check, 2021-07-29T07:30:10.361, 2021-07-29T07:30:11.121, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75988, 0.75988, Passed, Numeric, 39.8910967, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3404, Beep Check, 2021-07-29T07:30:11.149, 2021-07-29T07:30:30.487, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 19.3385, 19.3385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Load All Load 1 Min, 2021-07-29T07:30:30.507, 2021-07-29T07:31:31.532, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0246, 61.0246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, 12.8V Load 30W, 2021-07-29T07:31:31.556, 2021-07-29T07:31:33.048, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49235, 1.49235, Passed, Numeric, 12.5627362, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
