ID, administrator
name, administrator
ID, 2627
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:58:09.855
endDateTime, 2022-04-13T17:07:26.558
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.704
ModuleTime, 556.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2714, 5V 600mA Load, 2022-04-13T17:05:15.957, 2022-04-13T17:05:17.447, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49016, 1.49016, Passed, Numeric, 4.97091486, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2715, TE CH0 10.5A Current Check, 2022-04-13T17:05:17.455, 2022-04-13T17:05:18.263, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807763, 0.807763, Passed, Numeric, 10.75529706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2716, TE CH1 10.5A Current Check, 2022-04-13T17:05:18.271, 2022-04-13T17:05:19.073, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801582, 0.801582, Passed, Numeric, 10.73106493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH2 10.5A Current Check, 2022-04-13T17:05:19.081, 2022-04-13T17:05:19.885, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804261, 0.804261, Passed, Numeric, 10.8132673, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2718, TE CH3 10.5A Current Check, 2022-04-13T17:05:19.893, 2022-04-13T17:05:20.721, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.828025, 0.828025, Passed, Numeric, 10.89059493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH4 10.5A Current Check, 2022-04-13T17:05:20.728, 2022-04-13T17:05:21.518, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790072, 0.790072, Passed, Numeric, 10.7595462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2720, TE CH5 10.5A Current Check, 2022-04-13T17:05:21.526, 2022-04-13T17:05:22.339, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.813157, 0.813157, Passed, Numeric, 10.8936079, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, Low Lid 1 Voltage Check, 2022-04-13T17:05:22.347, 2022-04-13T17:05:23.156, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80886, 0.80886, Passed, Numeric, 19.4828462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2722, Low Lid 2 Voltage Check, 2022-04-13T17:05:23.166, 2022-04-13T17:05:23.995, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.829136, 0.829136, Passed, Numeric, 19.6099569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2723, Hi Lid 1 Voltage Check, 2022-04-13T17:05:24.003, 2022-04-13T17:05:24.838, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835236, 0.835236, Passed, Numeric, 33.8392641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2724, Hi Lid 2 Voltage Check, 2022-04-13T17:05:24.844, 2022-04-13T17:05:25.640, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79532, 0.79532, Passed, Numeric, 34.0870349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2725, Unoad All Load, 2022-04-13T17:05:25.648, 2022-04-13T17:05:27.703, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05514, 2.05514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, Satelite Display and Keypad Check, 2022-04-13T17:05:27.722, 2022-04-13T17:05:37.394, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.67214, 9.67214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, Protocol Creation Check, 2022-04-13T17:05:37.406, 2022-04-13T17:05:46.824, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.41872, 9.41872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2728, Protocol Delete Check, 2022-04-13T17:05:46.830, 2022-04-13T17:05:52.055, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.2259, 5.2259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2729, Remote Command Set, 2022-04-13T17:05:52.065, 2022-04-13T17:06:59.910, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8455, 67.8455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2730, Initialize SRAM and HC12, 2022-04-13T17:06:59.915, 2022-04-13T17:07:09.399, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48471, 9.48471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2731, Power Off, 2022-04-13T17:07:09.468, 2022-04-13T17:07:11.173, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7051, 1.7051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, DC Power Off, 2022-04-13T17:07:11.181, 2022-04-13T17:07:11.542, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.360984, 0.360984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, Wait 10, 2022-04-13T17:07:11.550, 2022-04-13T17:07:26.550, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
