ID, administrator
name, administrator
ID, 2617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:57:45.193
endDateTime, 2021-08-28T00:15:39.192
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1074
ModuleTime, 1074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2704, 5V 600mA Load, 2021-08-28T00:03:41.759, 2021-08-28T00:03:43.246, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48762, 1.48762, Passed, Numeric, 4.97348464, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2705, TE CH0 10.5A Current Check, 2021-08-28T00:03:43.259, 2021-08-28T00:03:44.063, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803447, 0.803447, Passed, Numeric, 10.72099188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2706, TE CH1 10.5A Current Check, 2021-08-28T00:03:44.068, 2021-08-28T00:03:44.880, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.811949, 0.811949, Passed, Numeric, 10.7882757, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2707, TE CH2 10.5A Current Check, 2021-08-28T00:03:44.893, 2021-08-28T00:03:45.680, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787562, 0.787562, Passed, Numeric, 10.78315645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2708, TE CH3 10.5A Current Check, 2021-08-28T00:03:45.693, 2021-08-28T00:03:46.506, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813331, 0.813331, Passed, Numeric, 10.86868838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2709, TE CH4 10.5A Current Check, 2021-08-28T00:03:46.519, 2021-08-28T00:03:47.314, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79443, 0.79443, Passed, Numeric, 10.78134308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2710, TE CH5 10.5A Current Check, 2021-08-28T00:03:47.326, 2021-08-28T00:03:48.180, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.854186, 0.854186, Passed, Numeric, 10.85442733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, Low Lid 1 Voltage Check, 2021-08-28T00:03:48.193, 2021-08-28T00:03:49.011, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81838, 0.81838, Passed, Numeric, 19.617218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2712, Low Lid 2 Voltage Check, 2021-08-28T00:03:49.023, 2021-08-28T00:03:49.858, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.834641, 0.834641, Passed, Numeric, 19.659893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2713, Hi Lid 1 Voltage Check, 2021-08-28T00:03:49.869, 2021-08-28T00:03:50.707, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837236, 0.837236, Passed, Numeric, 34.0972952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2714, Hi Lid 2 Voltage Check, 2021-08-28T00:03:50.718, 2021-08-28T00:03:51.539, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820868, 0.820868, Passed, Numeric, 34.1124748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2715, Unoad All Load, 2021-08-28T00:03:51.551, 2021-08-28T00:03:53.590, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03969, 2.03969, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Satelite Display and Keypad Check, 2021-08-28T00:03:53.623, 2021-08-28T00:13:59.532, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 605.909, 605.909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Protocol Creation Check, 2021-08-28T00:13:59.569, 2021-08-28T00:14:02.996, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42692, 3.42692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2718, Protocol Delete Check, 2021-08-28T00:14:03.001, 2021-08-28T00:14:04.352, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35114, 1.35114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2719, Remote Command Set, 2021-08-28T00:14:04.362, 2021-08-28T00:15:12.326, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9643, 67.9643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2720, Initialize SRAM and HC12, 2021-08-28T00:15:12.334, 2021-08-28T00:15:21.816, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48203, 9.48203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, Power Off, 2021-08-28T00:15:21.858, 2021-08-28T00:15:23.810, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95275, 1.95275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, DC Power Off, 2021-08-28T00:15:23.821, 2021-08-28T00:15:24.181, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.359203, 0.359203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2723, Wait 10, 2021-08-28T00:15:24.186, 2021-08-28T00:15:39.186, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
