ID, administrator
name, administrator
ID, 3370
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:19:54.379
endDateTime, 2021-03-27T08:28:25.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.395
ModuleTime, 511.395
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3457, 5V 600mA Load, 2021-03-27T08:26:00.223, 2021-03-27T08:26:01.710, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48713, 1.48713, Passed, Numeric, 5.03834542, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3458, TE CH0 10.5A Current Check, 2021-03-27T08:26:01.723, 2021-03-27T08:26:02.530, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806981, 0.806981, Passed, Numeric, 10.67329246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3459, TE CH1 10.5A Current Check, 2021-03-27T08:26:02.542, 2021-03-27T08:26:03.342, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799978, 0.799978, Passed, Numeric, 10.67756115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3460, TE CH2 10.5A Current Check, 2021-03-27T08:26:03.354, 2021-03-27T08:26:04.159, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804882, 0.804882, Passed, Numeric, 10.66684428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3461, TE CH3 10.5A Current Check, 2021-03-27T08:26:04.171, 2021-03-27T08:26:04.966, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794832, 0.794832, Passed, Numeric, 10.66916875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3462, TE CH4 10.5A Current Check, 2021-03-27T08:26:04.979, 2021-03-27T08:26:05.780, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801411, 0.801411, Passed, Numeric, 10.6967335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3463, TE CH5 10.5A Current Check, 2021-03-27T08:26:05.793, 2021-03-27T08:26:06.601, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80801, 0.80801, Passed, Numeric, 10.7496646, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3464, Low Lid 1 Voltage Check, 2021-03-27T08:26:06.613, 2021-03-27T08:26:07.444, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830511, 0.830511, Passed, Numeric, 19.5855543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3465, Low Lid 2 Voltage Check, 2021-03-27T08:26:07.456, 2021-03-27T08:26:08.266, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809991, 0.809991, Passed, Numeric, 19.5554705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3466, Hi Lid 1 Voltage Check, 2021-03-27T08:26:08.278, 2021-03-27T08:26:09.110, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832034, 0.832034, Passed, Numeric, 34.0298291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3467, Hi Lid 2 Voltage Check, 2021-03-27T08:26:09.122, 2021-03-27T08:26:09.975, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.853102, 0.853102, Passed, Numeric, 33.9677356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3468, Unoad All Load, 2021-03-27T08:26:09.988, 2021-03-27T08:26:12.024, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03598, 2.03598, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, Satelite Display and Keypad Check, 2021-03-27T08:26:12.070, 2021-03-27T08:26:45.994, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.9234, 33.9234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, Protocol Creation Check, 2021-03-27T08:26:46.018, 2021-03-27T08:26:49.280, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.26228, 3.26228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3471, Protocol Delete Check, 2021-03-27T08:26:49.302, 2021-03-27T08:26:50.513, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21054, 1.21054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, Remote Command Set, 2021-03-27T08:26:50.535, 2021-03-27T08:27:58.870, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3352, 68.3352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3473, Initialize SRAM and HC12, 2021-03-27T08:27:58.876, 2021-03-27T08:28:08.365, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48845, 9.48845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, Power Off, 2021-03-27T08:28:08.405, 2021-03-27T08:28:10.394, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98857, 1.98857, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, DC Power Off, 2021-03-27T08:28:10.405, 2021-03-27T08:28:10.755, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.350146, 0.350146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, Wait 10, 2021-03-27T08:28:10.761, 2021-03-27T08:28:25.762, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
