ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:08:19.952
endDateTime, 2022-02-22T04:16:17.973
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.022
ModuleTime, 478.022
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH0 10.5A Current Check, 2022-02-22T04:14:20.999, 2022-02-22T04:14:21.764, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764493, 0.764493, Passed, Numeric, 10.73307106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH1 10.5A Current Check, 2022-02-22T04:14:21.768, 2022-02-22T04:14:22.536, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767501, 0.767501, Passed, Numeric, 10.68679345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH2 10.5A Current Check, 2022-02-22T04:14:22.540, 2022-02-22T04:14:23.319, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.778377, 0.778377, Passed, Numeric, 10.79705956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH3 10.5A Current Check, 2022-02-22T04:14:23.325, 2022-02-22T04:14:24.104, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778803, 0.778803, Passed, Numeric, 10.80022608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH4 10.5A Current Check, 2022-02-22T04:14:24.111, 2022-02-22T04:14:24.878, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767649, 0.767649, Passed, Numeric, 10.69635153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH5 10.5A Current Check, 2022-02-22T04:14:24.884, 2022-02-22T04:14:25.664, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779418, 0.779418, Passed, Numeric, 10.83719508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
103, Low Lid 1 Voltage Check, 2022-02-22T04:14:25.668, 2022-02-22T04:14:26.454, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786106, 0.786106, Passed, Numeric, 19.5730236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Low Lid 2 Voltage Check, 2022-02-22T04:14:26.459, 2022-02-22T04:14:27.254, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795253, 0.795253, Passed, Numeric, 19.5928661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
105, Hi Lid 1 Voltage Check, 2022-02-22T04:14:27.258, 2022-02-22T04:14:28.063, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805325, 0.805325, Passed, Numeric, 34.0227199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Hi Lid 2 Voltage Check, 2022-02-22T04:14:28.068, 2022-02-22T04:14:28.863, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795293, 0.795293, Passed, Numeric, 34.0239836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
107, Unoad All Load, 2022-02-22T04:14:28.867, 2022-02-22T04:14:30.915, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04779, 2.04779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Satelite Display and Keypad Check, 2022-02-22T04:14:30.935, 2022-02-22T04:14:39.138, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.20307, 8.20307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Creation Check, 2022-02-22T04:14:39.153, 2022-02-22T04:14:42.513, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35991, 3.35991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Protocol Delete Check, 2022-02-22T04:14:42.521, 2022-02-22T04:14:43.938, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41678, 1.41678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Remote Command Set, 2022-02-22T04:14:43.951, 2022-02-22T04:15:51.190, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2383, 67.2383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Initialize SRAM and HC12, 2022-02-22T04:15:51.196, 2022-02-22T04:16:00.684, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48829, 9.48829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Power Off, 2022-02-22T04:16:00.699, 2022-02-22T04:16:02.649, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95042, 1.95042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, DC Power Off, 2022-02-22T04:16:02.653, 2022-02-22T04:16:02.956, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.303183, 0.303183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Wait 10, 2022-02-22T04:16:02.962, 2022-02-22T04:16:17.965, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0023, 15.0023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
