ID, administrator
name, administrator
ID, 3018
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:38:30.198
endDateTime, 2021-07-28T04:46:35.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.225
ModuleTime, 485.225
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3105, 5V 600mA Load, 2021-07-28T04:44:42.225, 2021-07-28T04:44:43.712, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48776, 1.48776, Passed, Numeric, 5.03909071, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3106, TE CH0 10.5A Current Check, 2021-07-28T04:44:43.723, 2021-07-28T04:44:44.557, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.834358, 0.834358, Passed, Numeric, 10.75479881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3107, TE CH1 10.5A Current Check, 2021-07-28T04:44:44.568, 2021-07-28T04:44:45.393, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.824838, 0.824838, Passed, Numeric, 10.74631166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3108, TE CH2 10.5A Current Check, 2021-07-28T04:44:45.404, 2021-07-28T04:44:46.227, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.823319, 0.823319, Passed, Numeric, 10.85151338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3109, TE CH3 10.5A Current Check, 2021-07-28T04:44:46.239, 2021-07-28T04:44:47.028, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789656, 0.789656, Passed, Numeric, 10.9267085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3110, TE CH4 10.5A Current Check, 2021-07-28T04:44:47.039, 2021-07-28T04:44:47.839, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799301, 0.799301, Passed, Numeric, 10.78801775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3111, TE CH5 10.5A Current Check, 2021-07-28T04:44:47.850, 2021-07-28T04:44:48.649, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798849, 0.798849, Passed, Numeric, 10.87377821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3112, Low Lid 1 Voltage Check, 2021-07-28T04:44:48.660, 2021-07-28T04:44:49.487, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826734, 0.826734, Passed, Numeric, 19.5295735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3113, Low Lid 2 Voltage Check, 2021-07-28T04:44:49.498, 2021-07-28T04:44:50.327, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.829537, 0.829537, Passed, Numeric, 19.6437413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3114, Hi Lid 1 Voltage Check, 2021-07-28T04:44:50.338, 2021-07-28T04:44:51.171, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.83276, 0.83276, Passed, Numeric, 33.9616199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3115, Hi Lid 2 Voltage Check, 2021-07-28T04:44:51.182, 2021-07-28T04:44:51.998, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816161, 0.816161, Passed, Numeric, 34.1213501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3116, Unoad All Load, 2021-07-28T04:44:52.009, 2021-07-28T04:44:54.049, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0392, 2.0392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3117, Satelite Display and Keypad Check, 2021-07-28T04:44:54.097, 2021-07-28T04:44:55.738, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.6406, 1.6406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3118, Protocol Creation Check, 2021-07-28T04:44:55.757, 2021-07-28T04:44:59.021, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.26483, 3.26483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Protocol Delete Check, 2021-07-28T04:44:59.043, 2021-07-28T04:45:00.738, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.69534, 1.69534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3120, Remote Command Set, 2021-07-28T04:45:00.753, 2021-07-28T04:46:08.476, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7229, 67.7229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, Initialize SRAM and HC12, 2021-07-28T04:46:08.482, 2021-07-28T04:46:17.977, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49403, 9.49403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, Power Off, 2021-07-28T04:46:18.016, 2021-07-28T04:46:20.052, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03587, 2.03587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3123, DC Power Off, 2021-07-28T04:46:20.062, 2021-07-28T04:46:20.403, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341025, 0.341025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3124, Wait 10, 2021-07-28T04:46:20.410, 2021-07-28T04:46:35.411, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
