ID, administrator
name, administrator
ID, 1289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:21:19.741
endDateTime, 2021-03-13T02:29:21.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.706
ModuleTime, 481.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1376, 5V 600mA Load, 2021-03-13T02:27:17.797, 2021-03-13T02:27:19.284, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.08631985, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1377, TE CH0 10.5A Current Check, 2021-03-13T02:27:19.297, 2021-03-13T02:27:20.068, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771741, 0.771741, Passed, Numeric, 10.69008681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1378, TE CH1 10.5A Current Check, 2021-03-13T02:27:20.080, 2021-03-13T02:27:20.859, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77909, 0.77909, Passed, Numeric, 10.67616916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1379, TE CH2 10.5A Current Check, 2021-03-13T02:27:20.872, 2021-03-13T02:27:21.645, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772964, 0.772964, Passed, Numeric, 10.61724921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1380, TE CH3 10.5A Current Check, 2021-03-13T02:27:21.681, 2021-03-13T02:27:22.449, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76822, 0.76822, Passed, Numeric, 10.66383861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1381, TE CH4 10.5A Current Check, 2021-03-13T02:27:22.462, 2021-03-13T02:27:23.245, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782585, 0.782585, Passed, Numeric, 10.6812695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH5 10.5A Current Check, 2021-03-13T02:27:23.256, 2021-03-13T02:27:24.022, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765404, 0.765404, Passed, Numeric, 10.6825272, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1383, Low Lid 1 Voltage Check, 2021-03-13T02:27:24.034, 2021-03-13T02:27:24.819, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785257, 0.785257, Passed, Numeric, 19.681702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1384, Low Lid 2 Voltage Check, 2021-03-13T02:27:24.832, 2021-03-13T02:27:25.619, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787215, 0.787215, Passed, Numeric, 19.6670712, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1385, Hi Lid 1 Voltage Check, 2021-03-13T02:27:25.631, 2021-03-13T02:27:26.412, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781776, 0.781776, Passed, Numeric, 34.2170313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1386, Hi Lid 2 Voltage Check, 2021-03-13T02:27:26.425, 2021-03-13T02:27:27.223, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797919, 0.797919, Passed, Numeric, 34.184897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1387, Unoad All Load, 2021-03-13T02:27:27.235, 2021-03-13T02:27:29.273, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03787, 2.03787, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, Satelite Display and Keypad Check, 2021-03-13T02:27:29.314, 2021-03-13T02:27:41.323, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.0087, 12.0087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Protocol Creation Check, 2021-03-13T02:27:41.344, 2021-03-13T02:27:44.946, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.60208, 3.60208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, Protocol Delete Check, 2021-03-13T02:27:44.963, 2021-03-13T02:27:46.403, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.43996, 1.43996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, Remote Command Set, 2021-03-13T02:27:46.433, 2021-03-13T02:28:54.662, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2296, 68.2296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Initialize SRAM and HC12, 2021-03-13T02:28:54.677, 2021-03-13T02:29:04.173, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49569, 9.49569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Power Off, 2021-03-13T02:29:04.215, 2021-03-13T02:29:06.096, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88145, 1.88145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, DC Power Off, 2021-03-13T02:29:06.108, 2021-03-13T02:29:06.420, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311366, 0.311366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Wait 10, 2021-03-13T02:29:06.433, 2021-03-13T02:29:21.434, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
