ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T00:58:40.389
endDateTime, 2021-06-27T01:12:27.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 827.121
ModuleTime, 827.121
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
977, Battery Voltage Check, 2021-06-27T00:59:05.003, 2021-06-27T00:59:05.752, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748908, 0.748908, Passed, Numeric, 3.22836334, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
978, Wait 10, 2021-06-27T00:59:05.754, 2021-06-27T00:59:15.754, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Remote Command Set, 2021-06-27T00:59:15.756, 2021-06-27T01:00:23.825, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0687, 68.0687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Initialize SRAM and HC12, 2021-06-27T01:00:23.826, 2021-06-27T01:00:33.314, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48826, 9.48826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, I2C Read Write Test, 2021-06-27T01:00:33.320, 2021-06-27T01:00:36.311, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99071, 2.99071, Passed, Alpha VCC, 5.080704376, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Get VCC Sensor Value, 2021-06-27T01:00:36.312, 2021-06-27T01:00:36.324, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114187, 0.0114187, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
983, Get 15V Sensor Value, 2021-06-27T01:00:36.326, 2021-06-27T01:00:36.337, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110636, 0.0110636, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, Get Power Sensor Value, 2021-06-27T01:00:36.338, 2021-06-27T01:00:36.352, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0132103, 0.0132103, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2021-06-27T01:00:36.353, 2021-06-27T01:00:36.366, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121016, 0.0121016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2021-06-27T01:00:36.367, 2021-06-27T01:00:36.378, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109659, 0.0109659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2021-06-27T01:00:36.380, 2021-06-27T01:00:36.391, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109097, 0.0109097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2021-06-27T01:00:36.393, 2021-06-27T01:00:36.404, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118341, 0.0118341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2021-06-27T01:00:36.406, 2021-06-27T01:00:36.417, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110753, 0.0110753, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2021-06-27T01:00:36.419, 2021-06-27T01:00:36.430, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110464, 0.0110464, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2021-06-27T01:00:36.432, 2021-06-27T01:00:36.443, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011024, 0.011024, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2021-06-27T01:00:36.449, 2021-06-27T01:01:22.757, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3083, 46.3083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2021-06-27T01:01:22.767, 2021-06-27T01:01:23.262, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495455, 0.495455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2021-06-27T01:01:23.264, 2021-06-27T01:01:23.670, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405875, 0.405875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2021-06-27T01:01:23.671, 2021-06-27T01:01:24.123, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451888, 0.451888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2021-06-27T01:01:24.125, 2021-06-27T01:01:53.123, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9987, 28.9987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2021-06-27T01:01:53.124, 2021-06-27T01:01:54.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0396, 1.0396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2021-06-27T01:01:54.167, 2021-06-27T01:01:54.177, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099918, 0.0099918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2021-06-27T01:01:54.178, 2021-06-27T01:01:54.190, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121492, 0.0121492, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2021-06-27T01:01:54.191, 2021-06-27T01:01:54.201, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100652, 0.0100652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2021-06-27T01:01:54.202, 2021-06-27T01:01:54.212, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099497, 0.0099497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2021-06-27T01:01:54.212, 2021-06-27T01:01:54.225, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127596, 0.0127596, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2021-06-27T01:01:54.226, 2021-06-27T01:01:54.236, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100889, 0.0100889, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2021-06-27T01:01:54.263, 2021-06-27T01:01:55.057, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793586, 0.793586, Passed, Numeric, 10.72320185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2021-06-27T01:01:55.063, 2021-06-27T01:01:55.835, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771881, 0.771881, Passed, Numeric, -10.71344735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2021-06-27T01:01:55.847, 2021-06-27T01:01:56.642, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79555, 0.79555, Passed, Numeric, 10.7731872, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2021-06-27T01:01:56.653, 2021-06-27T01:01:57.474, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820152, 0.820152, Passed, Numeric, -10.76843535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2021-06-27T01:01:57.484, 2021-06-27T01:01:58.285, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800845, 0.800845, Passed, Numeric, 10.79672801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2021-06-27T01:01:58.297, 2021-06-27T01:01:59.115, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818906, 0.818906, Passed, Numeric, -10.79616455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2021-06-27T01:01:59.127, 2021-06-27T01:01:59.924, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796839, 0.796839, Passed, Numeric, 10.85064918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2021-06-27T01:01:59.935, 2021-06-27T01:02:00.739, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804018, 0.804018, Passed, Numeric, -10.84321473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2021-06-27T01:02:00.751, 2021-06-27T01:02:01.572, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821206, 0.821206, Passed, Numeric, 10.76622936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2021-06-27T01:02:01.584, 2021-06-27T01:02:02.397, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812831, 0.812831, Passed, Numeric, -10.76085663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2021-06-27T01:02:02.409, 2021-06-27T01:02:03.223, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814083, 0.814083, Passed, Numeric, 10.88393445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2021-06-27T01:02:03.237, 2021-06-27T01:02:04.039, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802256, 0.802256, Passed, Numeric, -10.87722626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2021-06-27T01:02:04.051, 2021-06-27T01:02:04.859, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807418, 0.807418, Passed, Numeric, 4.940386383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2021-06-27T01:02:04.871, 2021-06-27T01:02:05.680, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808777, 0.808777, Passed, Numeric, 4.987624533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2021-06-27T01:02:05.692, 2021-06-27T01:02:06.507, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814226, 0.814226, Passed, Numeric, 4.9991686, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2021-06-27T01:02:06.520, 2021-06-27T01:02:07.309, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789189, 0.789189, Passed, Numeric, 5.0297307, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2021-06-27T01:02:07.321, 2021-06-27T01:02:08.129, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80772, 0.80772, Passed, Numeric, 5.0098181, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2021-06-27T01:02:08.142, 2021-06-27T01:02:08.939, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797051, 0.797051, Passed, Numeric, 5.013673983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2021-06-27T01:02:08.951, 2021-06-27T01:02:09.764, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812219, 0.812219, Passed, Numeric, 1.484075863333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2021-06-27T01:02:09.776, 2021-06-27T01:02:10.579, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802974, 0.802974, Passed, Numeric, 1.503626406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2021-06-27T01:02:10.592, 2021-06-27T01:02:11.390, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798236, 0.798236, Passed, Numeric, 1.503556758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2021-06-27T01:02:11.404, 2021-06-27T01:02:12.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802677, 0.802677, Passed, Numeric, 1.522534545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T01:02:11.404, 2021-06-27T01:02:12.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80213, 0.80213, Passed, Numeric, 1.522534545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check, 2021-06-27T01:02:12.219, 2021-06-27T01:02:18.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42775, 6.42775, Passed, Numeric, 1.530002676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1028, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T01:02:12.220, 2021-06-27T01:02:13.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802729, 0.802729, Passed, Numeric, 1.528607386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1029, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T01:02:13.024, 2021-06-27T01:02:13.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789544, 0.789544, Passed, Numeric, 1.528583741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1030, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T01:02:13.816, 2021-06-27T01:02:14.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81317, 0.81317, Passed, Numeric, 1.52984043, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1031, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T01:02:14.631, 2021-06-27T01:02:15.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807402, 0.807402, Passed, Numeric, 1.52923707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1032, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T01:02:15.441, 2021-06-27T01:02:16.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809534, 0.809534, Passed, Numeric, 1.530512286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1033, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T01:02:16.252, 2021-06-27T01:02:17.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810666, 0.810666, Passed, Numeric, 1.530084511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1034, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T01:02:17.065, 2021-06-27T01:02:17.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797291, 0.797291, Passed, Numeric, 1.53000984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1035, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T01:02:17.864, 2021-06-27T01:02:18.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782438, 0.782438, Passed, Numeric, 1.530002676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1036, TE CH5 1.3A Current Check, 2021-06-27T01:02:18.660, 2021-06-27T01:02:19.449, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788427, 0.788427, Passed, Numeric, 1.512009246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1037, Heartbeat Led Test, 2021-06-27T01:02:19.462, 2021-06-27T01:02:33.398, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.9369, 13.9369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, External Led Blinking Test, 2021-06-27T01:02:33.421, 2021-06-27T01:02:33.631, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210214, 0.210214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Low Lid 1 Voltage Check, 2021-06-27T01:02:33.686, 2021-06-27T01:02:34.473, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786392, 0.786392, Passed, Numeric, 19.6023863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Low Lid 2 Voltage Check, 2021-06-27T01:02:34.486, 2021-06-27T01:02:35.328, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841669, 0.841669, Passed, Numeric, 19.5748018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1041, Hi Lid 1 Voltage Check, 2021-06-27T01:02:35.341, 2021-06-27T01:02:36.171, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830796, 0.830796, Passed, Numeric, 34.0255921, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Hi Lid 2 Voltage Check, 2021-06-27T01:02:36.184, 2021-06-27T01:02:36.1000, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816208, 0.816208, Passed, Numeric, 33.9816333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1043, Fan 1 Low Speed Check, 2021-06-27T01:02:37.030, 2021-06-27T01:02:43.048, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01788, 6.01788, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 2 Low Speed Check, 2021-06-27T01:02:43.061, 2021-06-27T01:02:49.078, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01696, 6.01696, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1045, Fan 1 Medium Speed Check, 2021-06-27T01:02:49.090, 2021-06-27T01:02:55.106, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 2 Medium Speed Check, 2021-06-27T01:02:55.118, 2021-06-27T01:03:01.134, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1047, Fan 1 Hi Speed Check, 2021-06-27T01:03:01.147, 2021-06-27T01:03:07.163, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01598, 6.01598, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, Fan 2 Hi Speed Check, 2021-06-27T01:03:07.176, 2021-06-27T01:03:13.193, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0168, 6.0168, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1049, RT Lid Voltage Check, 2021-06-27T01:03:13.222, 2021-06-27T01:03:13.976, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754309, 0.754309, Passed, Numeric, 39.847008, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1050, Beep Check, 2021-06-27T01:03:14.004, 2021-06-27T01:03:24.677, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6731, 10.6731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Load All Load 1 Min, 2021-06-27T01:03:24.692, 2021-06-27T01:04:25.743, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0506, 61.0506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, 12.8V Load 30W, 2021-06-27T01:04:25.768, 2021-06-27T01:04:27.235, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46632, 1.46632, Passed, Numeric, 12.6224454, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1053, 5V 600mA Load, 2021-06-27T01:04:27.247, 2021-06-27T01:04:28.735, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48725, 1.48725, Passed, Numeric, 5.07097166, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
