ID, administrator
name, administrator
ID, 1715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T08:02:13.099
endDateTime, 2021-07-21T08:10:46.669
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.57
ModuleTime, 513.57
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1726, Battery Voltage Check, 2021-07-21T08:02:57.995, 2021-07-21T08:02:58.754, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759614, 0.759614, Passed, Numeric, 3.22587563, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1727, Wait 10, 2021-07-21T08:02:58.756, 2021-07-21T08:03:08.757, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, Remote Command Set, 2021-07-21T08:03:08.758, 2021-07-21T08:04:16.825, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0667, 68.0667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Initialize SRAM and HC12, 2021-07-21T08:04:16.826, 2021-07-21T08:04:26.307, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48112, 9.48112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, I2C Read Write Test, 2021-07-21T08:04:26.313, 2021-07-21T08:04:29.344, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03088, 3.03088, Passed, Alpha VCC, 5.063280278, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Get VCC Sensor Value, 2021-07-21T08:04:29.346, 2021-07-21T08:04:29.357, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112726, 0.0112726, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1732, Get 15V Sensor Value, 2021-07-21T08:04:29.359, 2021-07-21T08:04:29.370, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110419, 0.0110419, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1733, Get Power Sensor Value, 2021-07-21T08:04:29.372, 2021-07-21T08:04:29.384, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122255, 0.0122255, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1734, Lid Left Sensor Test, 2021-07-21T08:04:29.386, 2021-07-21T08:04:29.397, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108732, 0.0108732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1735, Lid Right Sensor Test, 2021-07-21T08:04:29.398, 2021-07-21T08:04:29.409, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108536, 0.0108536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1736, HS Left Sensor Test, 2021-07-21T08:04:29.411, 2021-07-21T08:04:29.423, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121315, 0.0121315, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1737, HS Right Sensor Test, 2021-07-21T08:04:29.425, 2021-07-21T08:04:29.436, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109436, 0.0109436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1738, Get Amp2 Sensor Value, 2021-07-21T08:04:29.437, 2021-07-21T08:04:29.448, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109872, 0.0109872, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1739, Get Amp Sensor Value, 2021-07-21T08:04:29.450, 2021-07-21T08:04:29.467, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167539, 0.0167539, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1740, Get Power Supply Sensor Value, 2021-07-21T08:04:29.469, 2021-07-21T08:04:29.480, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109706, 0.0109706, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1741, SRAM Page 0 Check, 2021-07-21T08:04:29.486, 2021-07-21T08:05:15.833, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3477, 46.3477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, SRAM Page 1 Check, 2021-07-21T08:05:15.857, 2021-07-21T08:05:16.353, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496289, 0.496289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, SRAM Page 2 Check, 2021-07-21T08:05:16.355, 2021-07-21T08:05:16.757, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402069, 0.402069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, SRAM Page 3 Check, 2021-07-21T08:05:16.758, 2021-07-21T08:05:17.217, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459167, 0.459167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, Power Cycle Unit, 2021-07-21T08:05:17.219, 2021-07-21T08:05:46.108, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8891, 28.8891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, Battery Backup Test, 2021-07-21T08:05:46.109, 2021-07-21T08:05:47.163, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05426, 1.05426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Block Sensor 0 Check, 2021-07-21T08:05:47.166, 2021-07-21T08:05:47.176, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100174, 0.0100174, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1748, Block Sensor 1 Check, 2021-07-21T08:05:47.177, 2021-07-21T08:05:47.192, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159171, 0.0159171, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1749, Block Sensor 2 Check, 2021-07-21T08:05:47.193, 2021-07-21T08:05:47.203, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100939, 0.0100939, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1750, Block Sensor 3 Check, 2021-07-21T08:05:47.204, 2021-07-21T08:05:47.214, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101375, 0.0101375, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 4 Check, 2021-07-21T08:05:47.215, 2021-07-21T08:05:47.225, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010038, 0.010038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 5 Check, 2021-07-21T08:05:47.226, 2021-07-21T08:05:47.242, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157666, 0.0157666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, TE CH0 Posistive Direction Check, 2021-07-21T08:05:47.268, 2021-07-21T08:05:48.064, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79557, 0.79557, Passed, Numeric, 10.75364561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH0 Negative Direction Check, 2021-07-21T08:05:48.069, 2021-07-21T08:05:48.849, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779965, 0.779965, Passed, Numeric, -10.7471372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1755, TE CH1 Posistive Direction Check, 2021-07-21T08:05:48.859, 2021-07-21T08:05:49.666, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807159, 0.807159, Passed, Numeric, 10.77322266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH1 Negative Direction Check, 2021-07-21T08:05:49.677, 2021-07-21T08:05:50.469, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792232, 0.792232, Passed, Numeric, -10.77519206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1757, TE CH2 Posistive Direction Check, 2021-07-21T08:05:50.480, 2021-07-21T08:05:51.293, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812783, 0.812783, Passed, Numeric, 10.80768238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1758, TE CH2 Negative Direction Check, 2021-07-21T08:05:51.305, 2021-07-21T08:05:52.114, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809554, 0.809554, Passed, Numeric, -10.80563115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1759, TE CH3 Posistive Direction Check, 2021-07-21T08:05:52.126, 2021-07-21T08:05:52.926, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800142, 0.800142, Passed, Numeric, 10.88718978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH3 Negative Direction Check, 2021-07-21T08:05:52.938, 2021-07-21T08:05:53.743, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804586, 0.804586, Passed, Numeric, -10.88403485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH4 Posistive Direction Check, 2021-07-21T08:05:53.755, 2021-07-21T08:05:54.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796803, 0.796803, Passed, Numeric, 10.74717371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH4 Negative Direction Check, 2021-07-21T08:05:54.563, 2021-07-21T08:05:55.367, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803537, 0.803537, Passed, Numeric, -10.73974645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH5 Posistive Direction Check, 2021-07-21T08:05:55.379, 2021-07-21T08:05:56.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797875, 0.797875, Passed, Numeric, 10.87911035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH5 Negative Direction Check, 2021-07-21T08:05:56.190, 2021-07-21T08:05:56.993, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802882, 0.802882, Passed, Numeric, -10.8765783, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH0 4.9A Current Check, 2021-07-21T08:05:57.006, 2021-07-21T08:05:57.808, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802522, 0.802522, Passed, Numeric, 4.92889975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1766, TE CH1 4.9A Current Check, 2021-07-21T08:05:57.821, 2021-07-21T08:05:58.655, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.833716, 0.833716, Passed, Numeric, 4.929807366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1767, TE CH2 4.9A Current Check, 2021-07-21T08:05:58.668, 2021-07-21T08:05:59.471, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803606, 0.803606, Passed, Numeric, 4.914121383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH3 4.9A Current Check, 2021-07-21T08:05:59.483, 2021-07-21T08:06:00.293, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809501, 0.809501, Passed, Numeric, 4.9801634, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH4 4.9A Current Check, 2021-07-21T08:06:00.306, 2021-07-21T08:06:01.105, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798681, 0.798681, Passed, Numeric, 4.9153232, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH5 4.9A Current Check, 2021-07-21T08:06:01.117, 2021-07-21T08:06:01.931, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81423, 0.81423, Passed, Numeric, 5.024154966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH0 1.3A Current Check, 2021-07-21T08:06:01.944, 2021-07-21T08:06:02.750, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80603, 0.80603, Passed, Numeric, 1.455289325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1772, TE CH1 1.3A Current Check, 2021-07-21T08:06:02.763, 2021-07-21T08:06:03.584, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820907, 0.820907, Passed, Numeric, 1.447245755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1773, TE CH2 1.3A Current Check, 2021-07-21T08:06:03.596, 2021-07-21T08:06:04.399, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803064, 0.803064, Passed, Numeric, 1.41275177, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1774, TE CH3 1.3A Current Check, 2021-07-21T08:06:04.413, 2021-07-21T08:06:05.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82974, 0.82974, Passed, Numeric, 1.471348646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1775, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T08:06:04.413, 2021-07-21T08:06:05.242, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.829166, 0.829166, Passed, Numeric, 1.471348646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1776, TE CH4 1.3A Current Check, 2021-07-21T08:06:05.255, 2021-07-21T08:06:11.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47338, 6.47338, Passed, Numeric, 1.44020554, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1777, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T08:06:05.256, 2021-07-21T08:06:06.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793139, 0.793139, Passed, Numeric, 1.438099901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1778, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T08:06:06.051, 2021-07-21T08:06:06.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801157, 0.801157, Passed, Numeric, 1.439435258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1779, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T08:06:06.854, 2021-07-21T08:06:07.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81635, 0.81635, Passed, Numeric, 1.439000288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1780, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T08:06:07.673, 2021-07-21T08:06:08.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819217, 0.819217, Passed, Numeric, 1.439320101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1781, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T08:06:08.494, 2021-07-21T08:06:09.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804804, 0.804804, Passed, Numeric, 1.441155155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1782, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T08:06:09.301, 2021-07-21T08:06:10.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797829, 0.797829, Passed, Numeric, 1.43916837, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1783, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T08:06:10.101, 2021-07-21T08:06:10.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826545, 0.826545, Passed, Numeric, 1.440761373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1784, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T08:06:10.929, 2021-07-21T08:06:11.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798902, 0.798902, Passed, Numeric, 1.44020554, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1785, TE CH5 1.3A Current Check, 2021-07-21T08:06:11.741, 2021-07-21T08:06:12.525, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783402, 0.783402, Passed, Numeric, 1.505679266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1786, Heartbeat Led Test, 2021-07-21T08:06:12.538, 2021-07-21T08:06:27.807, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.2695, 15.2695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, External Led Blinking Test, 2021-07-21T08:06:27.813, 2021-07-21T08:06:28.040, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.226553, 0.226553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Low Lid 1 Voltage Check, 2021-07-21T08:06:28.054, 2021-07-21T08:06:28.913, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.858816, 0.858816, Passed, Numeric, 19.6098076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1789, Low Lid 2 Voltage Check, 2021-07-21T08:06:28.926, 2021-07-21T08:06:29.742, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816296, 0.816296, Passed, Numeric, 19.6076945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1790, Hi Lid 1 Voltage Check, 2021-07-21T08:06:29.755, 2021-07-21T08:06:30.569, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813654, 0.813654, Passed, Numeric, 34.0356807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1791, Hi Lid 2 Voltage Check, 2021-07-21T08:06:30.582, 2021-07-21T08:06:31.442, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.860209, 0.860209, Passed, Numeric, 34.0636798, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1792, Fan 1 Low Speed Check, 2021-07-21T08:06:31.471, 2021-07-21T08:06:37.488, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01666, 6.01666, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1793, Fan 2 Low Speed Check, 2021-07-21T08:06:37.501, 2021-07-21T08:06:43.516, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1794, Fan 1 Medium Speed Check, 2021-07-21T08:06:43.529, 2021-07-21T08:06:49.548, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01906, 6.01906, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1795, Fan 2 Medium Speed Check, 2021-07-21T08:06:49.560, 2021-07-21T08:06:55.576, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01528, 6.01528, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1796, Fan 1 Hi Speed Check, 2021-07-21T08:06:55.582, 2021-07-21T08:07:01.598, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1797, Fan 2 Hi Speed Check, 2021-07-21T08:07:01.610, 2021-07-21T08:07:07.624, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01387, 6.01387, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1798, RT Lid Voltage Check, 2021-07-21T08:07:07.652, 2021-07-21T08:07:08.407, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754403, 0.754403, Passed, Numeric, 39.8705503, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1799, Beep Check, 2021-07-21T08:07:08.435, 2021-07-21T08:07:15.528, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09347, 7.09347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Load All Load 1 Min, 2021-07-21T08:07:15.547, 2021-07-21T08:08:16.584, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, 12.8V Load 30W, 2021-07-21T08:08:16.607, 2021-07-21T08:08:17.729, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12228, 1.12228, Passed, Numeric, 12.6214169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
