ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:51:20.814
endDateTime, 2021-07-06T11:58:57.594
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.781
ModuleTime, 456.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1380, 5V 600mA Load, 2021-07-06T11:56:52.222, 2021-07-06T11:56:53.709, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48665, 1.48665, Passed, Numeric, 5.02073147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1381, TE CH0 10.5A Current Check, 2021-07-06T11:56:53.722, 2021-07-06T11:56:54.511, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788801, 0.788801, Passed, Numeric, 10.66086226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH1 10.5A Current Check, 2021-07-06T11:56:54.524, 2021-07-06T11:56:55.323, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799728, 0.799728, Passed, Numeric, 10.69704743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1383, TE CH2 10.5A Current Check, 2021-07-06T11:56:55.336, 2021-07-06T11:56:56.133, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79745, 0.79745, Passed, Numeric, 10.66044283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1384, TE CH3 10.5A Current Check, 2021-07-06T11:56:56.146, 2021-07-06T11:56:56.959, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813536, 0.813536, Passed, Numeric, 10.67360935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1385, TE CH4 10.5A Current Check, 2021-07-06T11:56:56.972, 2021-07-06T11:56:57.750, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778602, 0.778602, Passed, Numeric, 10.66083368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1386, TE CH5 10.5A Current Check, 2021-07-06T11:56:57.763, 2021-07-06T11:56:58.556, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792975, 0.792975, Passed, Numeric, 10.67441946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1387, Low Lid 1 Voltage Check, 2021-07-06T11:56:58.568, 2021-07-06T11:56:59.399, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830535, 0.830535, Passed, Numeric, 19.5209251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1388, Low Lid 2 Voltage Check, 2021-07-06T11:56:59.411, 2021-07-06T11:57:00.256, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.845659, 0.845659, Passed, Numeric, 19.5284874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1389, Hi Lid 1 Voltage Check, 2021-07-06T11:57:00.268, 2021-07-06T11:57:01.070, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801708, 0.801708, Passed, Numeric, 33.9214266, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1390, Hi Lid 2 Voltage Check, 2021-07-06T11:57:01.081, 2021-07-06T11:57:01.883, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802083, 0.802083, Passed, Numeric, 33.886395, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1391, Unoad All Load, 2021-07-06T11:57:01.895, 2021-07-06T11:57:03.937, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04145, 2.04145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Satelite Display and Keypad Check, 2021-07-06T11:57:03.976, 2021-07-06T11:57:06.952, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.9752, 2.9752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Protocol Creation Check, 2021-07-06T11:57:06.980, 2021-07-06T11:57:17.010, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.0301, 10.0301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Protocol Delete Check, 2021-07-06T11:57:17.025, 2021-07-06T11:57:22.432, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.4069, 5.4069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Remote Command Set, 2021-07-06T11:57:22.447, 2021-07-06T11:58:30.556, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1096, 68.1096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Initialize SRAM and HC12, 2021-07-06T11:58:30.561, 2021-07-06T11:58:40.048, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48633, 9.48633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Power Off, 2021-07-06T11:58:40.089, 2021-07-06T11:58:42.226, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.13789, 2.13789, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, DC Power Off, 2021-07-06T11:58:42.237, 2021-07-06T11:58:42.575, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338311, 0.338311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Wait 10, 2021-07-06T11:58:42.582, 2021-07-06T11:58:57.583, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
