ID, administrator
name, administrator
ID, 3232
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:54:53.494
endDateTime, 2021-07-28T05:02:25.186
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.693
ModuleTime, 451.693
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3260, SRAM Page 2 Check, 2021-07-28T04:57:43.438, 2021-07-28T04:57:43.845, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407359, 0.407359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, SRAM Page 3 Check, 2021-07-28T04:57:43.847, 2021-07-28T04:57:44.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449757, 0.449757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Power Cycle Unit, 2021-07-28T04:57:44.298, 2021-07-28T04:58:13.158, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8601, 28.8601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Battery Backup Test, 2021-07-28T04:58:13.160, 2021-07-28T04:58:14.222, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06132, 1.06132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Block Sensor 0 Check, 2021-07-28T04:58:14.226, 2021-07-28T04:58:14.240, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.014116, 0.014116, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3265, Block Sensor 1 Check, 2021-07-28T04:58:14.241, 2021-07-28T04:58:14.252, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104723, 0.0104723, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3266, Block Sensor 2 Check, 2021-07-28T04:58:14.253, 2021-07-28T04:58:14.263, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103476, 0.0103476, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3267, Block Sensor 3 Check, 2021-07-28T04:58:14.264, 2021-07-28T04:58:14.274, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102438, 0.0102438, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3268, Block Sensor 4 Check, 2021-07-28T04:58:14.275, 2021-07-28T04:58:14.286, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102883, 0.0102883, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3269, Block Sensor 5 Check, 2021-07-28T04:58:14.286, 2021-07-28T04:58:14.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102988, 0.0102988, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3270, TE CH0 Posistive Direction Check, 2021-07-28T04:58:14.332, 2021-07-28T04:58:15.169, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.836993, 0.836993, Passed, Numeric, 10.72440555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3271, TE CH0 Negative Direction Check, 2021-07-28T04:58:15.176, 2021-07-28T04:58:15.956, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780396, 0.780396, Passed, Numeric, -10.72176096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3272, TE CH1 Posistive Direction Check, 2021-07-28T04:58:15.967, 2021-07-28T04:58:16.769, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801411, 0.801411, Passed, Numeric, 10.82217033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3273, TE CH1 Negative Direction Check, 2021-07-28T04:58:16.779, 2021-07-28T04:58:17.640, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.860374, 0.860374, Passed, Numeric, -10.8180574, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3274, TE CH2 Posistive Direction Check, 2021-07-28T04:58:17.650, 2021-07-28T04:58:18.462, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811878, 0.811878, Passed, Numeric, 10.79028771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3275, TE CH2 Negative Direction Check, 2021-07-28T04:58:18.473, 2021-07-28T04:58:19.284, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810924, 0.810924, Passed, Numeric, -10.78427538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3276, TE CH3 Posistive Direction Check, 2021-07-28T04:58:19.295, 2021-07-28T04:58:20.115, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820007, 0.820007, Passed, Numeric, 10.90614481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3277, TE CH3 Negative Direction Check, 2021-07-28T04:58:20.126, 2021-07-28T04:58:20.924, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797695, 0.797695, Passed, Numeric, -10.90417743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3278, TE CH4 Posistive Direction Check, 2021-07-28T04:58:20.934, 2021-07-28T04:58:21.723, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789023, 0.789023, Passed, Numeric, 10.83125626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3279, TE CH4 Negative Direction Check, 2021-07-28T04:58:21.735, 2021-07-28T04:58:22.556, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820574, 0.820574, Passed, Numeric, -10.82925903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3280, TE CH5 Posistive Direction Check, 2021-07-28T04:58:22.567, 2021-07-28T04:58:23.384, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817258, 0.817258, Passed, Numeric, 10.92604735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3281, TE CH5 Negative Direction Check, 2021-07-28T04:58:23.395, 2021-07-28T04:58:24.206, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810751, 0.810751, Passed, Numeric, -10.92284311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3282, TE CH0 4.9A Current Check, 2021-07-28T04:58:24.217, 2021-07-28T04:58:25.020, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803752, 0.803752, Passed, Numeric, 4.9421401, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3283, TE CH1 4.9A Current Check, 2021-07-28T04:58:25.031, 2021-07-28T04:58:25.840, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808722, 0.808722, Passed, Numeric, 5.0037138, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3284, TE CH2 4.9A Current Check, 2021-07-28T04:58:25.851, 2021-07-28T04:58:26.674, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822929, 0.822929, Passed, Numeric, 4.944225683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3285, TE CH3 4.9A Current Check, 2021-07-28T04:58:26.685, 2021-07-28T04:58:27.490, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804953, 0.804953, Passed, Numeric, 5.034508883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3286, TE CH4 4.9A Current Check, 2021-07-28T04:58:27.501, 2021-07-28T04:58:28.304, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802588, 0.802588, Passed, Numeric, 4.973577566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3287, TE CH5 4.9A Current Check, 2021-07-28T04:58:28.315, 2021-07-28T04:58:29.118, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80259, 0.80259, Passed, Numeric, 5.07234285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3288, TE CH0 1.3A Current Check, 2021-07-28T04:58:29.129, 2021-07-28T04:58:29.940, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811576, 0.811576, Passed, Numeric, 1.46609624, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3289, TE CH1 1.3A Current Check, 2021-07-28T04:58:29.951, 2021-07-28T04:58:30.769, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818042, 0.818042, Passed, Numeric, 1.502316475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3290, TE CH2 1.3A Current Check, 2021-07-28T04:58:30.780, 2021-07-28T04:58:31.593, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81244, 0.81244, Passed, Numeric, 1.44626655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3291, TE CH3 1.3A Current Check, 2021-07-28T04:58:31.604, 2021-07-28T04:58:32.411, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806437, 0.806437, Passed, Numeric, 1.497424898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3292, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T04:58:31.604, 2021-07-28T04:58:32.410, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805951, 0.805951, Passed, Numeric, 1.497424898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3293, TE CH4 1.3A Current Check, 2021-07-28T04:58:32.422, 2021-07-28T04:58:38.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51947, 6.51947, Passed, Numeric, 1.480177086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3294, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T04:58:32.422, 2021-07-28T04:58:33.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802299, 0.802299, Passed, Numeric, 1.479799896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3295, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T04:58:33.226, 2021-07-28T04:58:34.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823463, 0.823463, Passed, Numeric, 1.479199773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3296, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T04:58:34.052, 2021-07-28T04:58:34.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795953, 0.795953, Passed, Numeric, 1.479571965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3297, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T04:58:34.850, 2021-07-28T04:58:35.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808071, 0.808071, Passed, Numeric, 1.479172885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3298, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T04:58:35.660, 2021-07-28T04:58:36.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801071, 0.801071, Passed, Numeric, 1.481022598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3299, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T04:58:36.463, 2021-07-28T04:58:37.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80102, 0.80102, Passed, Numeric, 1.480403731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3300, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T04:58:37.266, 2021-07-28T04:58:38.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.849456, 0.849456, Passed, Numeric, 1.480715493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3301, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T04:58:38.118, 2021-07-28T04:58:38.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823024, 0.823024, Passed, Numeric, 1.480177086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3302, TE CH5 1.3A Current Check, 2021-07-28T04:58:38.952, 2021-07-28T04:58:39.760, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807827, 0.807827, Passed, Numeric, 1.528153263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3303, Heartbeat Led Test, 2021-07-28T04:58:39.771, 2021-07-28T04:58:41.533, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.76258, 1.76258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3304, External Led Blinking Test, 2021-07-28T04:58:41.546, 2021-07-28T04:58:41.697, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150997, 0.150997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3305, Low Lid 1 Voltage Check, 2021-07-28T04:58:41.719, 2021-07-28T04:58:42.505, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786603, 0.786603, Passed, Numeric, 19.5258157, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3306, Low Lid 2 Voltage Check, 2021-07-28T04:58:42.517, 2021-07-28T04:58:43.349, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832723, 0.832723, Passed, Numeric, 19.5337127, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3307, Hi Lid 1 Voltage Check, 2021-07-28T04:58:43.360, 2021-07-28T04:58:44.199, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839279, 0.839279, Passed, Numeric, 33.9592067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3308, Hi Lid 2 Voltage Check, 2021-07-28T04:58:44.208, 2021-07-28T04:58:44.999, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791091, 0.791091, Passed, Numeric, 33.9470857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3309, Fan 1 Low Speed Check, 2021-07-28T04:58:45.023, 2021-07-28T04:58:51.040, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01704, 6.01704, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3310, Fan 2 Low Speed Check, 2021-07-28T04:58:51.051, 2021-07-28T04:58:57.066, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3311, Fan 1 Medium Speed Check, 2021-07-28T04:58:57.078, 2021-07-28T04:59:03.094, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3312, Fan 2 Medium Speed Check, 2021-07-28T04:59:03.105, 2021-07-28T04:59:09.120, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3313, Fan 1 Hi Speed Check, 2021-07-28T04:59:09.131, 2021-07-28T04:59:15.147, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01598, 6.01598, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3314, Fan 2 Hi Speed Check, 2021-07-28T04:59:15.158, 2021-07-28T04:59:21.173, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01518, 6.01518, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3315, RT Lid Voltage Check, 2021-07-28T04:59:21.197, 2021-07-28T04:59:21.961, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763921, 0.763921, Passed, Numeric, 39.8749435, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3316, Beep Check, 2021-07-28T04:59:21.985, 2021-07-28T04:59:27.551, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56623, 5.56623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, Load All Load 1 Min, 2021-07-28T04:59:27.567, 2021-07-28T05:00:28.620, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0524, 61.0524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, 12.8V Load 30W, 2021-07-28T05:00:28.654, 2021-07-28T05:00:30.139, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4855, 1.4855, Passed, Numeric, 12.6187369, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
