ID, administrator
name, administrator
ID, 177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:38:36.068
endDateTime, 2021-06-22T19:46:21.539
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.471
ModuleTime, 465.471
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
200, Get Amp2 Sensor Value, 2021-06-22T19:40:43.771, 2021-06-22T19:40:43.781, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104938, 0.0104938, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
201, Get Amp Sensor Value, 2021-06-22T19:40:43.783, 2021-06-22T19:40:43.793, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106348, 0.0106348, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
202, Get Power Supply Sensor Value, 2021-06-22T19:40:43.794, 2021-06-22T19:40:43.805, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103737, 0.0103737, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
203, SRAM Page 0 Check, 2021-06-22T19:40:43.809, 2021-06-22T19:41:30.224, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4157, 46.4157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
204, SRAM Page 1 Check, 2021-06-22T19:41:30.255, 2021-06-22T19:41:30.754, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498578, 0.498578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
205, SRAM Page 2 Check, 2021-06-22T19:41:30.755, 2021-06-22T19:41:31.158, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402721, 0.402721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
206, SRAM Page 3 Check, 2021-06-22T19:41:31.160, 2021-06-22T19:41:31.619, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459028, 0.459028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
207, Power Cycle Unit, 2021-06-22T19:41:31.620, 2021-06-22T19:42:00.221, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6012, 28.6012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
208, Battery Backup Test, 2021-06-22T19:42:00.222, 2021-06-22T19:42:01.266, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04341, 1.04341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
209, Block Sensor 0 Check, 2021-06-22T19:42:01.268, 2021-06-22T19:42:01.279, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102103, 0.0102103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
210, Block Sensor 1 Check, 2021-06-22T19:42:01.280, 2021-06-22T19:42:01.290, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101765, 0.0101765, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
211, Block Sensor 2 Check, 2021-06-22T19:42:01.291, 2021-06-22T19:42:01.306, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156968, 0.0156968, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
212, Block Sensor 3 Check, 2021-06-22T19:42:01.307, 2021-06-22T19:42:01.317, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099258, 0.0099258, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
213, Block Sensor 4 Check, 2021-06-22T19:42:01.318, 2021-06-22T19:42:01.329, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102604, 0.0102604, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
214, Block Sensor 5 Check, 2021-06-22T19:42:01.332, 2021-06-22T19:42:01.342, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102831, 0.0102831, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
215, TE CH0 Posistive Direction Check, 2021-06-22T19:42:01.365, 2021-06-22T19:42:02.155, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790349, 0.790349, Passed, Numeric, 10.77097503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
216, TE CH0 Negative Direction Check, 2021-06-22T19:42:02.160, 2021-06-22T19:42:02.939, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779261, 0.779261, Passed, Numeric, -10.76192778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
217, TE CH1 Posistive Direction Check, 2021-06-22T19:42:02.950, 2021-06-22T19:42:03.761, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811447, 0.811447, Passed, Numeric, 10.80293776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
218, TE CH1 Negative Direction Check, 2021-06-22T19:42:03.772, 2021-06-22T19:42:04.566, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793785, 0.793785, Passed, Numeric, -10.80290475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
219, TE CH2 Posistive Direction Check, 2021-06-22T19:42:04.577, 2021-06-22T19:42:05.411, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.8341, 0.8341, Passed, Numeric, 10.83034581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
220, TE CH2 Negative Direction Check, 2021-06-22T19:42:05.421, 2021-06-22T19:42:06.236, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814921, 0.814921, Passed, Numeric, -10.82494216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
221, TE CH3 Posistive Direction Check, 2021-06-22T19:42:06.247, 2021-06-22T19:42:07.054, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807346, 0.807346, Passed, Numeric, 10.90002933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
222, TE CH3 Negative Direction Check, 2021-06-22T19:42:07.065, 2021-06-22T19:42:07.871, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805577, 0.805577, Passed, Numeric, -10.8941995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
223, TE CH4 Posistive Direction Check, 2021-06-22T19:42:07.881, 2021-06-22T19:42:08.696, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814892, 0.814892, Passed, Numeric, 10.83147805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
224, TE CH4 Negative Direction Check, 2021-06-22T19:42:08.707, 2021-06-22T19:42:09.521, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813849, 0.813849, Passed, Numeric, -10.82649946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
225, TE CH5 Posistive Direction Check, 2021-06-22T19:42:09.532, 2021-06-22T19:42:10.361, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828913, 0.828913, Passed, Numeric, 10.96271325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
226, TE CH5 Negative Direction Check, 2021-06-22T19:42:10.371, 2021-06-22T19:42:11.219, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.847704, 0.847704, Passed, Numeric, -10.95930711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
227, TE CH0 4.9A Current Check, 2021-06-22T19:42:11.230, 2021-06-22T19:42:12.044, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813748, 0.813748, Passed, Numeric, 5.038544566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
228, TE CH1 4.9A Current Check, 2021-06-22T19:42:12.055, 2021-06-22T19:42:12.867, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811948, 0.811948, Passed, Numeric, 5.05379395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
229, TE CH2 4.9A Current Check, 2021-06-22T19:42:12.877, 2021-06-22T19:42:13.681, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803817, 0.803817, Passed, Numeric, 5.06202595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
230, TE CH3 4.9A Current Check, 2021-06-22T19:42:13.692, 2021-06-22T19:42:14.497, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804572, 0.804572, Passed, Numeric, 5.05046615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
231, TE CH4 4.9A Current Check, 2021-06-22T19:42:14.508, 2021-06-22T19:42:15.322, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813743, 0.813743, Passed, Numeric, 5.048184783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
232, TE CH5 4.9A Current Check, 2021-06-22T19:42:15.332, 2021-06-22T19:42:16.161, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828459, 0.828459, Passed, Numeric, 5.096262583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
233, TE CH0 1.3A Current Check, 2021-06-22T19:42:16.172, 2021-06-22T19:42:16.986, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814445, 0.814445, Passed, Numeric, 1.548699608333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
234, TE CH1 1.3A Current Check, 2021-06-22T19:42:16.997, 2021-06-22T19:42:17.809, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812061, 0.812061, Passed, Numeric, 1.55060558, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
235, TE CH2 1.3A Current Check, 2021-06-22T19:42:17.820, 2021-06-22T19:42:18.624, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803549, 0.803549, Passed, Numeric, 1.527540878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
236, TE CH3 1.3A Current Check, 2021-06-22T19:42:18.635, 2021-06-22T19:42:19.445, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810003, 0.810003, Passed, Numeric, 1.520535275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
237, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T19:42:18.635, 2021-06-22T19:42:19.445, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809524, 0.809524, Passed, Numeric, 1.520535275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
238, TE CH4 1.3A Current Check, 2021-06-22T19:42:19.456, 2021-06-22T19:42:25.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52226, 6.52226, Passed, Numeric, 1.542759893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
239, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T19:42:19.456, 2021-06-22T19:42:20.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7987, 0.7987, Passed, Numeric, 1.541322371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
240, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T19:42:20.257, 2021-06-22T19:42:21.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805369, 0.805369, Passed, Numeric, 1.543267666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
241, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T19:42:21.064, 2021-06-22T19:42:21.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81276, 0.81276, Passed, Numeric, 1.543008575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
242, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T19:42:21.879, 2021-06-22T19:42:22.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825404, 0.825404, Passed, Numeric, 1.542420523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
243, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T19:42:22.707, 2021-06-22T19:42:23.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835786, 0.835786, Passed, Numeric, 1.542508248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
244, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T19:42:23.545, 2021-06-22T19:42:24.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8161, 0.8161, Passed, Numeric, 1.542804638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
245, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T19:42:24.363, 2021-06-22T19:42:25.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806688, 0.806688, Passed, Numeric, 1.542791751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
246, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T19:42:25.172, 2021-06-22T19:42:25.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806326, 0.806326, Passed, Numeric, 1.542759893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
247, TE CH5 1.3A Current Check, 2021-06-22T19:42:25.989, 2021-06-22T19:42:26.795, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805794, 0.805794, Passed, Numeric, 1.563050233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
248, Heartbeat Led Test, 2021-06-22T19:42:26.806, 2021-06-22T19:42:30.643, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.83683, 3.83683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, External Led Blinking Test, 2021-06-22T19:42:30.663, 2021-06-22T19:42:32.595, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93229, 1.93229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, Low Lid 1 Voltage Check, 2021-06-22T19:42:32.622, 2021-06-22T19:42:33.440, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817631, 0.817631, Passed, Numeric, 19.5653566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
251, Low Lid 2 Voltage Check, 2021-06-22T19:42:33.451, 2021-06-22T19:42:34.284, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832937, 0.832937, Passed, Numeric, 19.5631168, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
252, Hi Lid 1 Voltage Check, 2021-06-22T19:42:34.295, 2021-06-22T19:42:35.116, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821313, 0.821313, Passed, Numeric, 34.0280275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
253, Hi Lid 2 Voltage Check, 2021-06-22T19:42:35.128, 2021-06-22T19:42:35.970, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841742, 0.841742, Passed, Numeric, 33.986727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
254, Fan 1 Low Speed Check, 2021-06-22T19:42:35.995, 2021-06-22T19:42:42.010, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01483, 6.01483, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
255, Fan 2 Low Speed Check, 2021-06-22T19:42:42.021, 2021-06-22T19:42:48.036, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01513, 6.01513, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
256, Fan 1 Medium Speed Check, 2021-06-22T19:42:48.047, 2021-06-22T19:42:54.064, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01617, 6.01617, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
257, Fan 2 Medium Speed Check, 2021-06-22T19:42:54.074, 2021-06-22T19:43:00.090, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0153, 6.0153, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
258, Fan 1 Hi Speed Check, 2021-06-22T19:43:00.101, 2021-06-22T19:43:06.116, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
259, Fan 2 Hi Speed Check, 2021-06-22T19:43:06.127, 2021-06-22T19:43:12.142, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01523, 6.01523, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
260, RT Lid Voltage Check, 2021-06-22T19:43:12.166, 2021-06-22T19:43:12.919, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752404, 0.752404, Passed, Numeric, 39.8430011, AND, LimitPair, N.A, volt, 38, 42, N.A, 
261, Beep Check, 2021-06-22T19:43:12.943, 2021-06-22T19:43:20.548, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60538, 7.60538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
262, Load All Load 1 Min, 2021-06-22T19:43:20.565, 2021-06-22T19:44:21.615, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0501, 61.0501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
263, 12.8V Load 30W, 2021-06-22T19:44:21.651, 2021-06-22T19:44:23.134, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48329, 1.48329, Passed, Numeric, 12.6097575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
264, 5V 600mA Load, 2021-06-22T19:44:23.146, 2021-06-22T19:44:24.635, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48895, 1.48895, Passed, Numeric, 5.00351223, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
