ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:05:03.263
endDateTime, 2022-02-19T05:13:09.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.518
ModuleTime, 486.518
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3942, 5V 600mA Load, 2022-02-19T05:11:01.635, 2022-02-19T05:11:03.126, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49131, 1.49131, Passed, Numeric, 4.9640097, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3943, TE CH0 10.5A Current Check, 2022-02-19T05:11:03.135, 2022-02-19T05:11:03.932, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797544, 0.797544, Passed, Numeric, 10.77183563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH1 10.5A Current Check, 2022-02-19T05:11:03.941, 2022-02-19T05:11:04.744, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803395, 0.803395, Passed, Numeric, 10.73410505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3945, TE CH2 10.5A Current Check, 2022-02-19T05:11:04.752, 2022-02-19T05:11:05.571, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.818776, 0.818776, Passed, Numeric, 10.78582543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3946, TE CH3 10.5A Current Check, 2022-02-19T05:11:05.579, 2022-02-19T05:11:06.387, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808116, 0.808116, Passed, Numeric, 10.83819793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3947, TE CH4 10.5A Current Check, 2022-02-19T05:11:06.395, 2022-02-19T05:11:07.193, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798576, 0.798576, Passed, Numeric, 10.79203678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3948, TE CH5 10.5A Current Check, 2022-02-19T05:11:07.201, 2022-02-19T05:11:08.010, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80888, 0.80888, Passed, Numeric, 10.9209817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3949, Low Lid 1 Voltage Check, 2022-02-19T05:11:08.018, 2022-02-19T05:11:08.826, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807528, 0.807528, Passed, Numeric, 19.4754715, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3950, Low Lid 2 Voltage Check, 2022-02-19T05:11:08.834, 2022-02-19T05:11:09.669, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835936, 0.835936, Passed, Numeric, 19.6829362, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3951, Hi Lid 1 Voltage Check, 2022-02-19T05:11:09.677, 2022-02-19T05:11:10.489, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811314, 0.811314, Passed, Numeric, 33.8688144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3952, Hi Lid 2 Voltage Check, 2022-02-19T05:11:10.497, 2022-02-19T05:11:11.319, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822751, 0.822751, Passed, Numeric, 34.1670521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3953, Unoad All Load, 2022-02-19T05:11:11.327, 2022-02-19T05:11:13.373, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04608, 2.04608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, Satelite Display and Keypad Check, 2022-02-19T05:11:13.393, 2022-02-19T05:11:30.672, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.2788, 17.2788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Protocol Creation Check, 2022-02-19T05:11:30.683, 2022-02-19T05:11:34.102, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41852, 3.41852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Protocol Delete Check, 2022-02-19T05:11:34.106, 2022-02-19T05:11:35.220, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11437, 1.11437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Remote Command Set, 2022-02-19T05:11:35.227, 2022-02-19T05:12:43.057, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8306, 67.8306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3958, Initialize SRAM and HC12, 2022-02-19T05:12:43.062, 2022-02-19T05:12:52.548, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48522, 9.48522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3959, Power Off, 2022-02-19T05:12:52.581, 2022-02-19T05:12:54.419, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83739, 1.83739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, DC Power Off, 2022-02-19T05:12:54.427, 2022-02-19T05:12:54.766, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338951, 0.338951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, Wait 10, 2022-02-19T05:12:54.771, 2022-02-19T05:13:09.772, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
