ID, administrator
name, administrator
ID, 4484
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:57:26.956
endDateTime, 2020-08-12T00:05:21.996
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.041
ModuleTime, 475.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4495, Battery Voltage Check, 2020-08-11T23:57:53.596, 2020-08-11T23:57:54.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720718, 0.720718, Passed, Numeric, 3.21259643, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4496, Wait 10, 2020-08-11T23:57:54.318, 2020-08-11T23:58:04.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4497, Remote Command Set, 2020-08-11T23:58:04.320, 2020-08-11T23:59:11.545, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2248, 67.2248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4498, Initialize SRAM and HC12, 2020-08-11T23:59:11.555, 2020-08-11T23:59:21.034, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47853, 9.47853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4499, I2C Read Write Test, 2020-08-11T23:59:21.037, 2020-08-11T23:59:23.976, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93833, 2.93833, Passed, Alpha VCC, 5.130257801, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4500, Get VCC Sensor Value, 2020-08-11T23:59:23.977, 2020-08-11T23:59:23.988, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101007, 0.0101007, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4501, Get 15V Sensor Value, 2020-08-11T23:59:23.989, 2020-08-11T23:59:24.004, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0149163, 0.0149163, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4502, Get Power Sensor Value, 2020-08-11T23:59:24.005, 2020-08-11T23:59:24.015, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101083, 0.0101083, Passed, Numeric, 38.908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4503, Lid Left Sensor Test, 2020-08-11T23:59:24.017, 2020-08-11T23:59:24.027, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096267, 0.0096267, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4504, Lid Right Sensor Test, 2020-08-11T23:59:24.028, 2020-08-11T23:59:24.038, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009674, 0.009674, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4505, HS Left Sensor Test, 2020-08-11T23:59:24.039, 2020-08-11T23:59:24.053, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136015, 0.0136015, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4506, HS Right Sensor Test, 2020-08-11T23:59:24.054, 2020-08-11T23:59:24.064, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095849, 0.0095849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4507, Get Amp2 Sensor Value, 2020-08-11T23:59:24.065, 2020-08-11T23:59:24.075, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099885, 0.0099885, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4508, Get Amp Sensor Value, 2020-08-11T23:59:24.076, 2020-08-11T23:59:24.086, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099827, 0.0099827, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4509, Get Power Supply Sensor Value, 2020-08-11T23:59:24.088, 2020-08-11T23:59:24.098, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099216, 0.0099216, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4510, SRAM Page 0 Check, 2020-08-11T23:59:24.101, 2020-08-12T00:00:04.549, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4478, 40.4478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, SRAM Page 1 Check, 2020-08-12T00:00:04.551, 2020-08-12T00:00:05.015, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464595, 0.464595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, SRAM Page 2 Check, 2020-08-12T00:00:05.017, 2020-08-12T00:00:05.415, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398155, 0.398155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, SRAM Page 3 Check, 2020-08-12T00:00:05.417, 2020-08-12T00:00:05.816, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399599, 0.399599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4514, Power Cycle Unit, 2020-08-12T00:00:05.818, 2020-08-12T00:00:34.147, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3295, 28.3295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4515, Battery Backup Test, 2020-08-12T00:00:34.149, 2020-08-12T00:00:35.197, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04852, 1.04852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4516, Block Sensor 0 Check, 2020-08-12T00:00:35.227, 2020-08-12T00:00:35.237, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101102, 0.0101102, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4517, Block Sensor 1 Check, 2020-08-12T00:00:35.241, 2020-08-12T00:00:35.252, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113021, 0.0113021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4518, Block Sensor 2 Check, 2020-08-12T00:00:35.257, 2020-08-12T00:00:35.268, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106266, 0.0106266, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4519, Block Sensor 3 Check, 2020-08-12T00:00:35.272, 2020-08-12T00:00:35.283, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106668, 0.0106668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4520, Block Sensor 4 Check, 2020-08-12T00:00:35.286, 2020-08-12T00:00:35.298, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113264, 0.0113264, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4521, Block Sensor 5 Check, 2020-08-12T00:00:35.301, 2020-08-12T00:00:35.312, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113331, 0.0113331, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4522, TE CH0 Posistive Direction Check, 2020-08-12T00:00:35.320, 2020-08-12T00:00:36.118, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797432, 0.797432, Passed, Numeric, 10.67318766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4523, TE CH0 Negative Direction Check, 2020-08-12T00:00:36.121, 2020-08-12T00:00:36.896, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774636, 0.774636, Passed, Numeric, -10.67648526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4524, TE CH1 Posistive Direction Check, 2020-08-12T00:00:36.900, 2020-08-12T00:00:37.667, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767094, 0.767094, Passed, Numeric, 10.7064042, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4525, TE CH1 Negative Direction Check, 2020-08-12T00:00:37.671, 2020-08-12T00:00:38.445, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774134, 0.774134, Passed, Numeric, -10.71163311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4526, TE CH2 Posistive Direction Check, 2020-08-12T00:00:38.449, 2020-08-12T00:00:39.215, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766295, 0.766295, Passed, Numeric, 10.67925413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4527, TE CH2 Negative Direction Check, 2020-08-12T00:00:39.219, 2020-08-12T00:00:39.987, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768267, 0.768267, Passed, Numeric, -10.6850558, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4528, TE CH3 Posistive Direction Check, 2020-08-12T00:00:39.991, 2020-08-12T00:00:40.754, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763212, 0.763212, Passed, Numeric, 10.65717776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4529, TE CH3 Negative Direction Check, 2020-08-12T00:00:40.758, 2020-08-12T00:00:41.524, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765697, 0.765697, Passed, Numeric, -10.65887456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4530, TE CH4 Posistive Direction Check, 2020-08-12T00:00:41.528, 2020-08-12T00:00:42.296, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767902, 0.767902, Passed, Numeric, 10.66521551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4531, TE CH4 Negative Direction Check, 2020-08-12T00:00:42.300, 2020-08-12T00:00:43.066, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766618, 0.766618, Passed, Numeric, -10.67240425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4532, TE CH5 Posistive Direction Check, 2020-08-12T00:00:43.071, 2020-08-12T00:00:43.844, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773261, 0.773261, Passed, Numeric, 10.70814591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4533, TE CH5 Negative Direction Check, 2020-08-12T00:00:43.848, 2020-08-12T00:00:44.613, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765303, 0.765303, Passed, Numeric, -10.70957115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4534, TE CH0 4.9A Current Check, 2020-08-12T00:00:44.618, 2020-08-12T00:00:45.387, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769432, 0.769432, Passed, Numeric, 4.930625383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4535, TE CH1 4.9A Current Check, 2020-08-12T00:00:45.391, 2020-08-12T00:00:46.157, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766407, 0.766407, Passed, Numeric, 4.9446116, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4536, TE CH2 4.9A Current Check, 2020-08-12T00:00:46.164, 2020-08-12T00:00:46.934, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770448, 0.770448, Passed, Numeric, 4.904947966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4537, TE CH3 4.9A Current Check, 2020-08-12T00:00:46.938, 2020-08-12T00:00:47.703, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764837, 0.764837, Passed, Numeric, 4.932900966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4538, TE CH4 4.9A Current Check, 2020-08-12T00:00:47.707, 2020-08-12T00:00:48.473, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766335, 0.766335, Passed, Numeric, 4.949304966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4539, TE CH5 4.9A Current Check, 2020-08-12T00:00:48.477, 2020-08-12T00:00:49.252, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774454, 0.774454, Passed, Numeric, 4.93527655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4540, TE CH0 1.3A Current Check, 2020-08-12T00:00:49.255, 2020-08-12T00:00:50.026, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770861, 0.770861, Passed, Numeric, 1.464258443333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4541, TE CH1 1.3A Current Check, 2020-08-12T00:00:50.030, 2020-08-12T00:00:50.812, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782187, 0.782187, Passed, Numeric, 1.463772895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4542, TE CH2 1.3A Current Check, 2020-08-12T00:00:50.816, 2020-08-12T00:00:51.586, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769645, 0.769645, Passed, Numeric, 1.412486233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4543, TE CH3 1.3A Current Check, 2020-08-12T00:00:51.590, 2020-08-12T00:00:52.356, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766239, 0.766239, Passed, Numeric, 1.462335115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4544, TE CH4 1.3A Current Check, 2020-08-12T00:00:52.360, 2020-08-12T00:00:58.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17024, 6.17024, Passed, Numeric, 1.479548186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4545, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T00:00:52.360, 2020-08-12T00:00:53.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761952, 0.761952, Passed, Numeric, 1.477478853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4546, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T00:00:53.124, 2020-08-12T00:00:53.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777377, 0.777377, Passed, Numeric, 1.477161338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4547, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T00:00:53.903, 2020-08-12T00:00:54.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767527, 0.767527, Passed, Numeric, 1.477562165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4548, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T00:00:54.672, 2020-08-12T00:00:55.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773538, 0.773538, Passed, Numeric, 1.47832595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4549, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T00:00:55.447, 2020-08-12T00:00:56.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769627, 0.769627, Passed, Numeric, 1.477031991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4550, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T00:00:56.218, 2020-08-12T00:00:56.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769142, 0.769142, Passed, Numeric, 1.479691206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4551, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T00:00:56.989, 2020-08-12T00:00:57.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768215, 0.768215, Passed, Numeric, 1.479026691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4552, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T00:00:57.759, 2020-08-12T00:00:58.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771329, 0.771329, Passed, Numeric, 1.479548186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4553, TE CH5 1.3A Current Check, 2020-08-12T00:00:58.534, 2020-08-12T00:00:59.302, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767544, 0.767544, Passed, Numeric, 1.473650738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4554, Heartbeat Led Test, 2020-08-12T00:00:59.306, 2020-08-12T00:01:18.004, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.6978, 18.6978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4555, External Led Blinking Test, 2020-08-12T00:01:18.027, 2020-08-12T00:01:18.332, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.304584, 0.304584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4556, Low Lid 1 Voltage Check, 2020-08-12T00:01:18.358, 2020-08-12T00:01:19.152, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793828, 0.793828, Passed, Numeric, 19.648375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4557, Low Lid 2 Voltage Check, 2020-08-12T00:01:19.155, 2020-08-12T00:01:19.951, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795985, 0.795985, Passed, Numeric, 19.649039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4558, Hi Lid 1 Voltage Check, 2020-08-12T00:01:19.956, 2020-08-12T00:01:20.751, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795701, 0.795701, Passed, Numeric, 34.0871384, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4559, Hi Lid 2 Voltage Check, 2020-08-12T00:01:20.755, 2020-08-12T00:01:21.551, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795336, 0.795336, Passed, Numeric, 34.0631197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4560, Fan 1 Low Speed Check, 2020-08-12T00:01:21.559, 2020-08-12T00:01:27.571, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01157, 6.01157, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4561, Fan 2 Low Speed Check, 2020-08-12T00:01:27.575, 2020-08-12T00:01:33.586, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4562, Fan 1 Medium Speed Check, 2020-08-12T00:01:33.591, 2020-08-12T00:01:39.604, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01329, 6.01329, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4563, Fan 2 Medium Speed Check, 2020-08-12T00:01:39.608, 2020-08-12T00:01:45.620, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01225, 6.01225, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4564, Fan 1 Hi Speed Check, 2020-08-12T00:01:45.625, 2020-08-12T00:01:51.637, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01236, 6.01236, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4565, Fan 2 Hi Speed Check, 2020-08-12T00:01:51.641, 2020-08-12T00:01:57.653, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4566, RT Lid Voltage Check, 2020-08-12T00:01:57.663, 2020-08-12T00:01:58.403, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74002, 0.74002, Passed, Numeric, 39.6456313, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4567, Beep Check, 2020-08-12T00:01:58.410, 2020-08-12T00:02:05.498, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08733, 7.08733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4568, Load All Load 1 Min, 2020-08-12T00:02:05.502, 2020-08-12T00:03:06.548, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, 12.8V Load 30W, 2020-08-12T00:03:06.567, 2020-08-12T00:03:07.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29639, 1.29639, Passed, Numeric, 12.5840785, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4570, 5V 600mA Load, 2020-08-12T00:03:07.868, 2020-08-12T00:03:09.364, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.01954753, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
