ID, administrator
name, administrator
ID, 2193
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:26:53.930
endDateTime, 2021-03-27T06:36:54.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 600.646
ModuleTime, 600.646
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2216, Get Amp2 Sensor Value, 2021-03-27T06:28:49.788, 2021-03-27T06:28:49.805, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016792, 0.016792, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2217, Get Amp Sensor Value, 2021-03-27T06:28:49.808, 2021-03-27T06:28:49.820, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124719, 0.0124719, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2218, Get Power Supply Sensor Value, 2021-03-27T06:28:49.823, 2021-03-27T06:28:49.834, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110815, 0.0110815, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2219, SRAM Page 0 Check, 2021-03-27T06:28:49.842, 2021-03-27T06:29:36.194, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3512, 46.3512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2220, SRAM Page 1 Check, 2021-03-27T06:29:36.205, 2021-03-27T06:29:36.705, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499756, 0.499756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2221, SRAM Page 2 Check, 2021-03-27T06:29:36.707, 2021-03-27T06:29:37.114, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407556, 0.407556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2222, SRAM Page 3 Check, 2021-03-27T06:29:37.117, 2021-03-27T06:29:37.577, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460477, 0.460477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2223, Power Cycle Unit, 2021-03-27T06:29:37.580, 2021-03-27T06:30:06.242, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6613, 28.6613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, Battery Backup Test, 2021-03-27T06:30:06.243, 2021-03-27T06:30:07.285, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04176, 1.04176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, Block Sensor 0 Check, 2021-03-27T06:30:07.289, 2021-03-27T06:30:07.300, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112898, 0.0112898, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2226, Block Sensor 1 Check, 2021-03-27T06:30:07.302, 2021-03-27T06:30:07.312, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100165, 0.0100165, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2227, Block Sensor 2 Check, 2021-03-27T06:30:07.313, 2021-03-27T06:30:07.323, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099535, 0.0099535, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2228, Block Sensor 3 Check, 2021-03-27T06:30:07.325, 2021-03-27T06:30:07.335, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106985, 0.0106985, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2229, Block Sensor 4 Check, 2021-03-27T06:30:07.337, 2021-03-27T06:30:07.347, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100472, 0.0100472, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2230, Block Sensor 5 Check, 2021-03-27T06:30:07.349, 2021-03-27T06:30:07.359, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101455, 0.0101455, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2231, TE CH0 Posistive Direction Check, 2021-03-27T06:30:07.389, 2021-03-27T06:30:08.190, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801336, 0.801336, Passed, Numeric, 10.6633383, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH0 Negative Direction Check, 2021-03-27T06:30:08.195, 2021-03-27T06:30:08.964, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768865, 0.768865, Passed, Numeric, -10.66573476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2233, TE CH1 Posistive Direction Check, 2021-03-27T06:30:08.975, 2021-03-27T06:30:09.784, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808564, 0.808564, Passed, Numeric, 10.66615903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH1 Negative Direction Check, 2021-03-27T06:30:09.796, 2021-03-27T06:30:10.596, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799567, 0.799567, Passed, Numeric, -10.6704507, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2235, TE CH2 Posistive Direction Check, 2021-03-27T06:30:10.607, 2021-03-27T06:30:11.418, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810649, 0.810649, Passed, Numeric, 10.72525473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH2 Negative Direction Check, 2021-03-27T06:30:11.429, 2021-03-27T06:30:12.282, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.852553, 0.852553, Passed, Numeric, -10.72247133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2237, TE CH3 Posistive Direction Check, 2021-03-27T06:30:12.294, 2021-03-27T06:30:13.106, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811583, 0.811583, Passed, Numeric, 10.74757736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2238, TE CH3 Negative Direction Check, 2021-03-27T06:30:13.118, 2021-03-27T06:30:13.896, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778003, 0.778003, Passed, Numeric, -10.74295718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2239, TE CH4 Posistive Direction Check, 2021-03-27T06:30:13.908, 2021-03-27T06:30:14.709, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801342, 0.801342, Passed, Numeric, 10.69427533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2240, TE CH4 Negative Direction Check, 2021-03-27T06:30:14.721, 2021-03-27T06:30:15.511, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789748, 0.789748, Passed, Numeric, -10.69835653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2241, TE CH5 Posistive Direction Check, 2021-03-27T06:30:15.523, 2021-03-27T06:30:16.321, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797578, 0.797578, Passed, Numeric, 10.73649818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2242, TE CH5 Negative Direction Check, 2021-03-27T06:30:16.333, 2021-03-27T06:30:17.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801001, 0.801001, Passed, Numeric, -10.73272933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2243, TE CH0 4.9A Current Check, 2021-03-27T06:30:17.146, 2021-03-27T06:30:17.945, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798504, 0.798504, Passed, Numeric, 4.9558657, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2244, TE CH1 4.9A Current Check, 2021-03-27T06:30:17.957, 2021-03-27T06:30:18.759, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802485, 0.802485, Passed, Numeric, 4.870023516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2245, TE CH2 4.9A Current Check, 2021-03-27T06:30:18.771, 2021-03-27T06:30:19.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793054, 0.793054, Passed, Numeric, 4.94522525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2246, TE CH3 4.9A Current Check, 2021-03-27T06:30:19.576, 2021-03-27T06:30:20.375, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799289, 0.799289, Passed, Numeric, 4.974757316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2247, TE CH4 4.9A Current Check, 2021-03-27T06:30:20.387, 2021-03-27T06:30:21.199, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811787, 0.811787, Passed, Numeric, 4.9393201, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2248, TE CH5 4.9A Current Check, 2021-03-27T06:30:21.212, 2021-03-27T06:30:22.010, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798715, 0.798715, Passed, Numeric, 4.95999985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2249, TE CH0 1.3A Current Check, 2021-03-27T06:30:22.023, 2021-03-27T06:30:22.825, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801757, 0.801757, Passed, Numeric, 1.524687241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2250, TE CH1 1.3A Current Check, 2021-03-27T06:30:22.837, 2021-03-27T06:30:23.640, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802911, 0.802911, Passed, Numeric, 1.438523158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2251, TE CH2 1.3A Current Check, 2021-03-27T06:30:23.652, 2021-03-27T06:30:24.455, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803022, 0.803022, Passed, Numeric, 1.505635813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2252, TE CH3 1.3A Current Check, 2021-03-27T06:30:24.467, 2021-03-27T06:30:25.274, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807529, 0.807529, Passed, Numeric, 1.475731606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2253, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T06:30:24.467, 2021-03-27T06:30:25.274, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807003, 0.807003, Passed, Numeric, 1.475731606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2254, TE CH4 1.3A Current Check, 2021-03-27T06:30:25.287, 2021-03-27T06:30:31.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43436, 6.43436, Passed, Numeric, 1.497749121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2255, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T06:30:25.287, 2021-03-27T06:30:26.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818725, 0.818725, Passed, Numeric, 1.49773811, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2256, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T06:30:26.109, 2021-03-27T06:30:26.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795467, 0.795467, Passed, Numeric, 1.497238353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2257, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T06:30:26.907, 2021-03-27T06:30:27.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792076, 0.792076, Passed, Numeric, 1.497943891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2258, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T06:30:27.702, 2021-03-27T06:30:28.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799434, 0.799434, Passed, Numeric, 1.497665483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2259, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T06:30:28.504, 2021-03-27T06:30:29.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80199, 0.80199, Passed, Numeric, 1.498584491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2260, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T06:30:29.312, 2021-03-27T06:30:30.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803936, 0.803936, Passed, Numeric, 1.497122381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2261, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T06:30:30.119, 2021-03-27T06:30:30.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804505, 0.804505, Passed, Numeric, 1.496986315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2262, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T06:30:30.927, 2021-03-27T06:30:31.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794354, 0.794354, Passed, Numeric, 1.497749121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2263, TE CH5 1.3A Current Check, 2021-03-27T06:30:31.733, 2021-03-27T06:30:32.518, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78476, 0.78476, Passed, Numeric, 1.512440581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2264, Heartbeat Led Test, 2021-03-27T06:30:32.530, 2021-03-27T06:31:19.175, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.6444, 46.6444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, External Led Blinking Test, 2021-03-27T06:31:19.198, 2021-03-27T06:31:19.335, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.136424, 0.136424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Low Lid 1 Voltage Check, 2021-03-27T06:31:19.368, 2021-03-27T06:31:20.154, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786276, 0.786276, Passed, Numeric, 19.5907023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2267, Low Lid 2 Voltage Check, 2021-03-27T06:31:20.166, 2021-03-27T06:31:20.989, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82276, 0.82276, Passed, Numeric, 19.5532583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2268, Hi Lid 1 Voltage Check, 2021-03-27T06:31:21.001, 2021-03-27T06:31:21.823, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822477, 0.822477, Passed, Numeric, 34.0551176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2269, Hi Lid 2 Voltage Check, 2021-03-27T06:31:21.836, 2021-03-27T06:31:22.674, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837909, 0.837909, Passed, Numeric, 33.9654473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2270, Fan 1 Low Speed Check, 2021-03-27T06:31:22.700, 2021-03-27T06:31:28.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01509, 6.01509, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2271, Fan 2 Low Speed Check, 2021-03-27T06:31:28.727, 2021-03-27T06:31:34.744, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0169, 6.0169, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2272, Fan 1 Medium Speed Check, 2021-03-27T06:31:34.756, 2021-03-27T06:31:40.770, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01408, 6.01408, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2273, Fan 2 Medium Speed Check, 2021-03-27T06:31:40.783, 2021-03-27T06:31:46.798, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2274, Fan 1 Hi Speed Check, 2021-03-27T06:31:46.811, 2021-03-27T06:31:52.827, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2275, Fan 2 Hi Speed Check, 2021-03-27T06:31:52.839, 2021-03-27T06:31:58.853, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01352, 6.01352, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2276, RT Lid Voltage Check, 2021-03-27T06:31:58.879, 2021-03-27T06:31:59.640, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761396, 0.761396, Passed, Numeric, 39.8199253, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2277, Beep Check, 2021-03-27T06:31:59.666, 2021-03-27T06:32:08.291, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62499, 8.62499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, Load All Load 1 Min, 2021-03-27T06:32:08.321, 2021-03-27T06:33:09.351, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, 12.8V Load 30W, 2021-03-27T06:33:09.378, 2021-03-27T06:33:10.701, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32248, 1.32248, Passed, Numeric, 12.4066826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
