ID, administrator
name, administrator
ID, 1813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:30:27.087
endDateTime, 2020-08-14T14:38:27.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.716
ModuleTime, 480.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1824, Battery Voltage Check, 2020-08-14T14:30:54.538, 2020-08-14T14:30:55.231, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.692498, 0.692498, Passed, Numeric, 3.22087306, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1825, Wait 10, 2020-08-14T14:30:55.232, 2020-08-14T14:31:05.233, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Remote Command Set, 2020-08-14T14:31:05.234, 2020-08-14T14:32:13.305, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.071, 68.071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Initialize SRAM and HC12, 2020-08-14T14:32:13.307, 2020-08-14T14:32:22.801, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49395, 9.49395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, I2C Read Write Test, 2020-08-14T14:32:22.805, 2020-08-14T14:32:25.664, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85941, 2.85941, Passed, Alpha VCC, 5.1075419885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Get VCC Sensor Value, 2020-08-14T14:32:25.666, 2020-08-14T14:32:25.677, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112293, 0.0112293, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1830, Get 15V Sensor Value, 2020-08-14T14:32:25.679, 2020-08-14T14:32:25.690, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113693, 0.0113693, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1831, Get Power Sensor Value, 2020-08-14T14:32:25.692, 2020-08-14T14:32:25.702, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099857, 0.0099857, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1832, Lid Left Sensor Test, 2020-08-14T14:32:25.703, 2020-08-14T14:32:25.713, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096085, 0.0096085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, Lid Right Sensor Test, 2020-08-14T14:32:25.714, 2020-08-14T14:32:25.727, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129831, 0.0129831, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, HS Left Sensor Test, 2020-08-14T14:32:25.729, 2020-08-14T14:32:25.739, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102527, 0.0102527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Right Sensor Test, 2020-08-14T14:32:25.741, 2020-08-14T14:32:25.750, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097857, 0.0097857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, Get Amp2 Sensor Value, 2020-08-14T14:32:25.752, 2020-08-14T14:32:25.762, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100171, 0.0100171, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1837, Get Amp Sensor Value, 2020-08-14T14:32:25.763, 2020-08-14T14:32:25.777, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139888, 0.0139888, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Power Supply Sensor Value, 2020-08-14T14:32:25.779, 2020-08-14T14:32:25.791, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114431, 0.0114431, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1839, SRAM Page 0 Check, 2020-08-14T14:32:25.795, 2020-08-14T14:33:06.498, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7034, 40.7034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 1 Check, 2020-08-14T14:33:06.500, 2020-08-14T14:33:06.976, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475824, 0.475824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 2 Check, 2020-08-14T14:33:06.978, 2020-08-14T14:33:07.376, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398758, 0.398758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 3 Check, 2020-08-14T14:33:07.378, 2020-08-14T14:33:07.786, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408385, 0.408385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Power Cycle Unit, 2020-08-14T14:33:07.788, 2020-08-14T14:33:36.493, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7053, 28.7053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Battery Backup Test, 2020-08-14T14:33:36.495, 2020-08-14T14:33:37.541, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04642, 1.04642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Block Sensor 0 Check, 2020-08-14T14:33:37.573, 2020-08-14T14:33:37.584, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107915, 0.0107915, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 1 Check, 2020-08-14T14:33:37.588, 2020-08-14T14:33:37.598, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102109, 0.0102109, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 2 Check, 2020-08-14T14:33:37.602, 2020-08-14T14:33:37.612, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102459, 0.0102459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 3 Check, 2020-08-14T14:33:37.616, 2020-08-14T14:33:37.627, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114735, 0.0114735, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 4 Check, 2020-08-14T14:33:37.631, 2020-08-14T14:33:37.641, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101541, 0.0101541, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 5 Check, 2020-08-14T14:33:37.645, 2020-08-14T14:33:37.655, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102005, 0.0102005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, TE CH0 Posistive Direction Check, 2020-08-14T14:33:37.662, 2020-08-14T14:33:38.433, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770142, 0.770142, Passed, Numeric, 10.68360513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH0 Negative Direction Check, 2020-08-14T14:33:38.436, 2020-08-14T14:33:39.183, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746955, 0.746955, Passed, Numeric, -10.68201755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH1 Posistive Direction Check, 2020-08-14T14:33:39.187, 2020-08-14T14:33:39.932, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.744801, 0.744801, Passed, Numeric, 10.70773133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH1 Negative Direction Check, 2020-08-14T14:33:39.936, 2020-08-14T14:33:40.683, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746911, 0.746911, Passed, Numeric, -10.70425166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH2 Posistive Direction Check, 2020-08-14T14:33:40.686, 2020-08-14T14:33:41.429, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.742471, 0.742471, Passed, Numeric, 10.68730086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH2 Negative Direction Check, 2020-08-14T14:33:41.433, 2020-08-14T14:33:42.183, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750049, 0.750049, Passed, Numeric, -10.68376788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH3 Posistive Direction Check, 2020-08-14T14:33:42.186, 2020-08-14T14:33:42.929, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742342, 0.742342, Passed, Numeric, 10.67764548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH3 Negative Direction Check, 2020-08-14T14:33:42.934, 2020-08-14T14:33:43.675, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.741943, 0.741943, Passed, Numeric, -10.68097713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH4 Posistive Direction Check, 2020-08-14T14:33:43.679, 2020-08-14T14:33:44.427, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747757, 0.747757, Passed, Numeric, 10.69129773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH4 Negative Direction Check, 2020-08-14T14:33:44.431, 2020-08-14T14:33:45.182, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.751475, 0.751475, Passed, Numeric, -10.69347935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH5 Posistive Direction Check, 2020-08-14T14:33:45.186, 2020-08-14T14:33:45.932, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745605, 0.745605, Passed, Numeric, 10.68334421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1862, TE CH5 Negative Direction Check, 2020-08-14T14:33:45.936, 2020-08-14T14:33:46.685, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749694, 0.749694, Passed, Numeric, -10.67907656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1863, TE CH0 4.9A Current Check, 2020-08-14T14:33:46.690, 2020-08-14T14:33:47.443, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.752862, 0.752862, Passed, Numeric, 4.939205666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH1 4.9A Current Check, 2020-08-14T14:33:47.447, 2020-08-14T14:33:48.186, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.739525, 0.739525, Passed, Numeric, 4.924153816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH2 4.9A Current Check, 2020-08-14T14:33:48.190, 2020-08-14T14:33:48.938, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747924, 0.747924, Passed, Numeric, 4.917493516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH3 4.9A Current Check, 2020-08-14T14:33:48.942, 2020-08-14T14:33:49.695, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.753148, 0.753148, Passed, Numeric, 4.908531133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH4 4.9A Current Check, 2020-08-14T14:33:49.699, 2020-08-14T14:33:50.447, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747886, 0.747886, Passed, Numeric, 4.943328183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH5 4.9A Current Check, 2020-08-14T14:33:50.453, 2020-08-14T14:33:51.191, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.738293, 0.738293, Passed, Numeric, 4.937377866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH0 1.3A Current Check, 2020-08-14T14:33:51.195, 2020-08-14T14:33:51.942, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746754, 0.746754, Passed, Numeric, 1.480394666667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1870, TE CH1 1.3A Current Check, 2020-08-14T14:33:51.945, 2020-08-14T14:33:52.691, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745171, 0.745171, Passed, Numeric, 1.461546891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH2 1.3A Current Check, 2020-08-14T14:33:52.694, 2020-08-14T14:33:53.438, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743903, 0.743903, Passed, Numeric, 1.470526531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH3 1.3A Current Check, 2020-08-14T14:33:53.442, 2020-08-14T14:33:54.187, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745106, 0.745106, Passed, Numeric, 1.459653021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH4 1.3A Current Check, 2020-08-14T14:33:54.192, 2020-08-14T14:34:00.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.0009, 6.0009, Passed, Numeric, 1.473877358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1874, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T14:33:54.192, 2020-08-14T14:33:54.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751079, 0.751079, Passed, Numeric, 1.47563426, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1875, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T14:33:54.944, 2020-08-14T14:33:55.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749513, 0.749513, Passed, Numeric, 1.473520415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1876, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T14:33:55.695, 2020-08-14T14:33:56.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755725, 0.755725, Passed, Numeric, 1.472991555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1877, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T14:33:56.453, 2020-08-14T14:33:57.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75016, 0.75016, Passed, Numeric, 1.475167588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1878, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T14:33:57.204, 2020-08-14T14:33:57.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744761, 0.744761, Passed, Numeric, 1.471219126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1879, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T14:33:57.951, 2020-08-14T14:33:58.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746369, 0.746369, Passed, Numeric, 1.474531715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1880, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T14:33:58.698, 2020-08-14T14:33:59.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747542, 0.747542, Passed, Numeric, 1.474162756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1881, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T14:33:59.447, 2020-08-14T14:34:00.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744939, 0.744939, Passed, Numeric, 1.473877358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1882, TE CH5 1.3A Current Check, 2020-08-14T14:34:00.196, 2020-08-14T14:34:00.938, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.741297, 0.741297, Passed, Numeric, 1.484228275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1883, Heartbeat Led Test, 2020-08-14T14:34:00.942, 2020-08-14T14:34:15.901, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.9588, 14.9588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, External Led Blinking Test, 2020-08-14T14:34:15.905, 2020-08-14T14:34:17.940, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03554, 2.03554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Low Lid 1 Voltage Check, 2020-08-14T14:34:17.948, 2020-08-14T14:34:18.719, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770789, 0.770789, Passed, Numeric, 19.5644169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1886, Low Lid 2 Voltage Check, 2020-08-14T14:34:18.723, 2020-08-14T14:34:19.486, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763158, 0.763158, Passed, Numeric, 19.5958557, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Hi Lid 1 Voltage Check, 2020-08-14T14:34:19.490, 2020-08-14T14:34:20.251, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761292, 0.761292, Passed, Numeric, 33.9833837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1888, Hi Lid 2 Voltage Check, 2020-08-14T14:34:20.255, 2020-08-14T14:34:21.026, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77095, 0.77095, Passed, Numeric, 33.9742206, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Fan 1 Low Speed Check, 2020-08-14T14:34:21.034, 2020-08-14T14:34:27.046, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01146, 6.01146, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1890, Fan 2 Low Speed Check, 2020-08-14T14:34:27.050, 2020-08-14T14:34:33.061, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01137, 6.01137, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 1 Medium Speed Check, 2020-08-14T14:34:33.065, 2020-08-14T14:34:39.078, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0124, 6.0124, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1892, Fan 2 Medium Speed Check, 2020-08-14T14:34:39.082, 2020-08-14T14:34:45.093, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 1 Hi Speed Check, 2020-08-14T14:34:45.097, 2020-08-14T14:34:51.110, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1894, Fan 2 Hi Speed Check, 2020-08-14T14:34:51.114, 2020-08-14T14:34:57.126, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, RT Lid Voltage Check, 2020-08-14T14:34:57.134, 2020-08-14T14:34:57.851, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717011, 0.717011, Passed, Numeric, 39.6796821, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1896, Beep Check, 2020-08-14T14:34:57.859, 2020-08-14T14:35:08.509, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6495, 10.6495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Load All Load 1 Min, 2020-08-14T14:35:08.513, 2020-08-14T14:36:09.543, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, 12.8V Load 30W, 2020-08-14T14:36:09.547, 2020-08-14T14:36:10.827, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27999, 1.27999, Passed, Numeric, 12.4918331, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1899, 5V 600mA Load, 2020-08-14T14:36:10.831, 2020-08-14T14:36:12.327, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 4.99530476, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
