ID, administrator
name, administrator
ID, 2305
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:21:40.796
endDateTime, 2021-07-05T11:31:09.158
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 568.362
ModuleTime, 568.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2317, Wait 10, 2021-07-05T11:22:26.719, 2021-07-05T11:22:36.720, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2318, Remote Command Set, 2021-07-05T11:22:36.721, 2021-07-05T11:23:44.921, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1999, 68.1999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Initialize SRAM and HC12, 2021-07-05T11:23:44.922, 2021-07-05T11:23:54.415, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49354, 9.49354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, I2C Read Write Test, 2021-07-05T11:23:54.422, 2021-07-05T11:23:57.391, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96881, 2.96881, Passed, Alpha VCC, 5.0246753835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Get VCC Sensor Value, 2021-07-05T11:23:57.392, 2021-07-05T11:23:57.404, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124203, 0.0124203, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2322, Get 15V Sensor Value, 2021-07-05T11:23:57.406, 2021-07-05T11:23:57.416, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102942, 0.0102942, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2323, Get Power Sensor Value, 2021-07-05T11:23:57.417, 2021-07-05T11:23:57.427, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102966, 0.0102966, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2324, Lid Left Sensor Test, 2021-07-05T11:23:57.428, 2021-07-05T11:23:57.440, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011338, 0.011338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2325, Lid Right Sensor Test, 2021-07-05T11:23:57.441, 2021-07-05T11:23:57.451, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099593, 0.0099593, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2326, HS Left Sensor Test, 2021-07-05T11:23:57.452, 2021-07-05T11:23:57.462, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101523, 0.0101523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2327, HS Right Sensor Test, 2021-07-05T11:23:57.463, 2021-07-05T11:23:57.473, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009904, 0.009904, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2328, Get Amp2 Sensor Value, 2021-07-05T11:23:57.474, 2021-07-05T11:23:57.490, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0160062, 0.0160062, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2329, Get Amp Sensor Value, 2021-07-05T11:23:57.491, 2021-07-05T11:23:57.504, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123407, 0.0123407, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2330, Get Power Supply Sensor Value, 2021-07-05T11:23:57.506, 2021-07-05T11:23:57.517, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110115, 0.0110115, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2331, SRAM Page 0 Check, 2021-07-05T11:23:57.523, 2021-07-05T11:24:43.819, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2958, 46.2958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2332, SRAM Page 1 Check, 2021-07-05T11:24:43.828, 2021-07-05T11:24:44.323, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49435, 0.49435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, SRAM Page 2 Check, 2021-07-05T11:24:44.324, 2021-07-05T11:24:44.728, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404259, 0.404259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, SRAM Page 3 Check, 2021-07-05T11:24:44.730, 2021-07-05T11:24:45.189, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45911, 0.45911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Power Cycle Unit, 2021-07-05T11:24:45.190, 2021-07-05T11:25:14.015, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8243, 28.8243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Battery Backup Test, 2021-07-05T11:25:14.016, 2021-07-05T11:25:15.125, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10937, 1.10937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Block Sensor 0 Check, 2021-07-05T11:25:15.129, 2021-07-05T11:25:15.140, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114975, 0.0114975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2338, Block Sensor 1 Check, 2021-07-05T11:25:15.141, 2021-07-05T11:25:15.151, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01025, 0.01025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2339, Block Sensor 2 Check, 2021-07-05T11:25:15.153, 2021-07-05T11:25:15.163, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101139, 0.0101139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2340, Block Sensor 3 Check, 2021-07-05T11:25:15.164, 2021-07-05T11:25:15.174, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101538, 0.0101538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2341, Block Sensor 4 Check, 2021-07-05T11:25:15.175, 2021-07-05T11:25:15.185, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100564, 0.0100564, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2342, Block Sensor 5 Check, 2021-07-05T11:25:15.186, 2021-07-05T11:25:15.197, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010202, 0.010202, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2343, TE CH0 Posistive Direction Check, 2021-07-05T11:25:15.232, 2021-07-05T11:25:16.040, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807774, 0.807774, Passed, Numeric, 10.66487945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2344, TE CH0 Negative Direction Check, 2021-07-05T11:25:16.046, 2021-07-05T11:25:16.815, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769401, 0.769401, Passed, Numeric, -10.66656673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2345, TE CH1 Posistive Direction Check, 2021-07-05T11:25:16.826, 2021-07-05T11:25:17.624, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798103, 0.798103, Passed, Numeric, 10.72274501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2346, TE CH1 Negative Direction Check, 2021-07-05T11:25:17.635, 2021-07-05T11:25:18.424, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788999, 0.788999, Passed, Numeric, -10.7246985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2347, TE CH2 Posistive Direction Check, 2021-07-05T11:25:18.435, 2021-07-05T11:25:19.239, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803646, 0.803646, Passed, Numeric, 10.6870689, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2348, TE CH2 Negative Direction Check, 2021-07-05T11:25:19.249, 2021-07-05T11:25:20.055, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805734, 0.805734, Passed, Numeric, -10.6904114, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2349, TE CH3 Posistive Direction Check, 2021-07-05T11:25:20.066, 2021-07-05T11:25:20.890, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823546, 0.823546, Passed, Numeric, 10.65581601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2350, TE CH3 Negative Direction Check, 2021-07-05T11:25:20.901, 2021-07-05T11:25:21.709, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808731, 0.808731, Passed, Numeric, -10.64678023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2351, TE CH4 Posistive Direction Check, 2021-07-05T11:25:21.720, 2021-07-05T11:25:22.515, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795827, 0.795827, Passed, Numeric, 10.63773228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2352, TE CH4 Negative Direction Check, 2021-07-05T11:25:22.526, 2021-07-05T11:25:23.340, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813123, 0.813123, Passed, Numeric, -10.63886963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2353, TE CH5 Posistive Direction Check, 2021-07-05T11:25:23.351, 2021-07-05T11:25:24.133, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782611, 0.782611, Passed, Numeric, 10.58561146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2354, TE CH5 Negative Direction Check, 2021-07-05T11:25:24.144, 2021-07-05T11:25:24.939, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795741, 0.795741, Passed, Numeric, -10.58755475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2355, TE CH0 4.9A Current Check, 2021-07-05T11:25:24.950, 2021-07-05T11:25:25.770, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820627, 0.820627, Passed, Numeric, 4.89778995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2356, TE CH1 4.9A Current Check, 2021-07-05T11:25:25.782, 2021-07-05T11:25:26.610, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828394, 0.828394, Passed, Numeric, 4.874362466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2357, TE CH2 4.9A Current Check, 2021-07-05T11:25:26.621, 2021-07-05T11:25:27.416, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795029, 0.795029, Passed, Numeric, 4.88501405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2358, TE CH3 4.9A Current Check, 2021-07-05T11:25:27.427, 2021-07-05T11:25:28.239, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811788, 0.811788, Passed, Numeric, 4.837809033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2359, TE CH4 4.9A Current Check, 2021-07-05T11:25:28.250, 2021-07-05T11:25:29.056, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806577, 0.806577, Passed, Numeric, 4.806939833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2360, TE CH5 4.9A Current Check, 2021-07-05T11:25:29.068, 2021-07-05T11:25:29.889, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82194, 0.82194, Passed, Numeric, 4.807674816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2361, TE CH0 1.3A Current Check, 2021-07-05T11:25:29.900, 2021-07-05T11:25:30.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799191, 0.799191, Passed, Numeric, 1.491055198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2362, TE CH1 1.3A Current Check, 2021-07-05T11:25:30.710, 2021-07-05T11:25:31.517, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806827, 0.806827, Passed, Numeric, 1.472400641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2363, TE CH2 1.3A Current Check, 2021-07-05T11:25:31.528, 2021-07-05T11:25:32.321, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793169, 0.793169, Passed, Numeric, 1.477770883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2364, TE CH3 1.3A Current Check, 2021-07-05T11:25:32.331, 2021-07-05T11:25:33.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807979, 0.807979, Passed, Numeric, 1.418450263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2365, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T11:25:32.332, 2021-07-05T11:25:33.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806919, 0.806919, Passed, Numeric, 1.418450263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2366, TE CH4 1.3A Current Check, 2021-07-05T11:25:33.150, 2021-07-05T11:25:39.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44889, 6.44889, Passed, Numeric, 1.427808958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2367, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T11:25:33.151, 2021-07-05T11:25:33.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799341, 0.799341, Passed, Numeric, 1.426106931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2368, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T11:25:33.952, 2021-07-05T11:25:34.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836248, 0.836248, Passed, Numeric, 1.427677403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2369, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T11:25:34.791, 2021-07-05T11:25:35.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798573, 0.798573, Passed, Numeric, 1.425681701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2370, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T11:25:35.591, 2021-07-05T11:25:36.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803441, 0.803441, Passed, Numeric, 1.427479045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2371, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T11:25:36.396, 2021-07-05T11:25:37.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818265, 0.818265, Passed, Numeric, 1.428335375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2372, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T11:25:37.216, 2021-07-05T11:25:37.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773614, 0.773614, Passed, Numeric, 1.42829216, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2373, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T11:25:37.991, 2021-07-05T11:25:38.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798551, 0.798551, Passed, Numeric, 1.426824571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2374, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T11:25:38.792, 2021-07-05T11:25:39.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806909, 0.806909, Passed, Numeric, 1.427808958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2375, TE CH5 1.3A Current Check, 2021-07-05T11:25:39.610, 2021-07-05T11:25:40.466, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.855608, 0.855608, Passed, Numeric, 1.415566375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2376, Heartbeat Led Test, 2021-07-05T11:25:40.477, 2021-07-05T11:25:44.691, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.21429, 4.21429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2377, External Led Blinking Test, 2021-07-05T11:25:44.714, 2021-07-05T11:25:48.852, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.1376, 4.1376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2378, Low Lid 1 Voltage Check, 2021-07-05T11:25:48.877, 2021-07-05T11:25:49.657, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779995, 0.779995, Passed, Numeric, 19.4671718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2379, Low Lid 2 Voltage Check, 2021-07-05T11:25:49.668, 2021-07-05T11:25:50.499, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831201, 0.831201, Passed, Numeric, 19.5250808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2380, Hi Lid 1 Voltage Check, 2021-07-05T11:25:50.511, 2021-07-05T11:25:51.322, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810888, 0.810888, Passed, Numeric, 33.9328337, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2381, Hi Lid 2 Voltage Check, 2021-07-05T11:25:51.333, 2021-07-05T11:25:52.139, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806159, 0.806159, Passed, Numeric, 33.9542843, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2382, Fan 1 Low Speed Check, 2021-07-05T11:25:52.164, 2021-07-05T11:25:58.180, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01606, 6.01606, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2383, Fan 2 Low Speed Check, 2021-07-05T11:25:58.191, 2021-07-05T11:26:04.207, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01577, 6.01577, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2384, Fan 1 Medium Speed Check, 2021-07-05T11:26:04.218, 2021-07-05T11:26:10.238, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01957, 6.01957, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2385, Fan 2 Medium Speed Check, 2021-07-05T11:26:10.249, 2021-07-05T11:26:16.265, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01645, 6.01645, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2386, Fan 1 Hi Speed Check, 2021-07-05T11:26:16.276, 2021-07-05T11:26:22.293, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01628, 6.01628, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2387, Fan 2 Hi Speed Check, 2021-07-05T11:26:22.299, 2021-07-05T11:26:28.316, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0164, 6.0164, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2388, RT Lid Voltage Check, 2021-07-05T11:26:28.339, 2021-07-05T11:26:29.088, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748132, 0.748132, Passed, Numeric, 39.7036829, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2389, Beep Check, 2021-07-05T11:26:29.112, 2021-07-05T11:26:35.190, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0785, 6.0785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Load All Load 1 Min, 2021-07-05T11:26:35.202, 2021-07-05T11:27:36.236, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, 12.8V Load 30W, 2021-07-05T11:27:36.259, 2021-07-05T11:27:37.731, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47184, 1.47184, Passed, Numeric, 12.4285892, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
