ID, administrator
name, administrator
ID, 2335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T08:03:38.112
endDateTime, 2021-02-28T08:11:23.646
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.534
ModuleTime, 465.534
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2346, Battery Voltage Check, 2021-02-28T08:04:02.025, 2021-02-28T08:04:02.752, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726988, 0.726988, Passed, Numeric, 3.20548422, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2347, Wait 10, 2021-02-28T08:04:02.755, 2021-02-28T08:04:12.756, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, Remote Command Set, 2021-02-28T08:04:12.758, 2021-02-28T08:05:21.247, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4892, 68.4892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Initialize SRAM and HC12, 2021-02-28T08:05:21.249, 2021-02-28T08:05:30.735, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48608, 9.48608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, I2C Read Write Test, 2021-02-28T08:05:30.743, 2021-02-28T08:05:33.651, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90788, 2.90788, Passed, Alpha VCC, 5.052392617, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Get VCC Sensor Value, 2021-02-28T08:05:33.657, 2021-02-28T08:05:33.668, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113927, 0.0113927, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2352, Get 15V Sensor Value, 2021-02-28T08:05:33.671, 2021-02-28T08:05:33.683, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112686, 0.0112686, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2353, Get Power Sensor Value, 2021-02-28T08:05:33.686, 2021-02-28T08:05:33.697, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011162, 0.011162, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2354, Lid Left Sensor Test, 2021-02-28T08:05:33.700, 2021-02-28T08:05:33.712, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121988, 0.0121988, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2355, Lid Right Sensor Test, 2021-02-28T08:05:33.715, 2021-02-28T08:05:33.726, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108649, 0.0108649, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2356, HS Left Sensor Test, 2021-02-28T08:05:33.729, 2021-02-28T08:05:33.741, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011271, 0.011271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2357, HS Right Sensor Test, 2021-02-28T08:05:33.744, 2021-02-28T08:05:33.758, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146284, 0.0146284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2358, Get Amp2 Sensor Value, 2021-02-28T08:05:33.761, 2021-02-28T08:05:33.774, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123023, 0.0123023, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2359, Get Amp Sensor Value, 2021-02-28T08:05:33.777, 2021-02-28T08:05:33.788, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111377, 0.0111377, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2360, Get Power Supply Sensor Value, 2021-02-28T08:05:33.791, 2021-02-28T08:05:33.808, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167929, 0.0167929, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2361, SRAM Page 0 Check, 2021-02-28T08:05:33.815, 2021-02-28T08:06:20.195, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3799, 46.3799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, SRAM Page 1 Check, 2021-02-28T08:06:20.199, 2021-02-28T08:06:20.695, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496156, 0.496156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, SRAM Page 2 Check, 2021-02-28T08:06:20.722, 2021-02-28T08:06:21.127, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404897, 0.404897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2364, SRAM Page 3 Check, 2021-02-28T08:06:21.130, 2021-02-28T08:06:21.593, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463126, 0.463126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, Power Cycle Unit, 2021-02-28T08:06:21.596, 2021-02-28T08:06:50.522, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9266, 28.9266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, Battery Backup Test, 2021-02-28T08:06:50.524, 2021-02-28T08:06:51.573, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04954, 1.04954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2367, Block Sensor 0 Check, 2021-02-28T08:06:51.577, 2021-02-28T08:06:51.588, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113227, 0.0113227, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2368, Block Sensor 1 Check, 2021-02-28T08:06:51.590, 2021-02-28T08:06:51.600, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099129, 0.0099129, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2369, Block Sensor 2 Check, 2021-02-28T08:06:51.601, 2021-02-28T08:06:51.611, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099357, 0.0099357, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2370, Block Sensor 3 Check, 2021-02-28T08:06:51.612, 2021-02-28T08:06:51.624, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115798, 0.0115798, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2371, Block Sensor 4 Check, 2021-02-28T08:06:51.625, 2021-02-28T08:06:51.635, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098699, 0.0098699, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2372, Block Sensor 5 Check, 2021-02-28T08:06:51.636, 2021-02-28T08:06:51.646, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010194, 0.010194, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2373, TE CH0 Posistive Direction Check, 2021-02-28T08:06:51.693, 2021-02-28T08:06:52.494, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80082, 0.80082, Passed, Numeric, 10.70797211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, TE CH0 Negative Direction Check, 2021-02-28T08:06:52.506, 2021-02-28T08:06:53.295, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78984, 0.78984, Passed, Numeric, -10.7052312, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2375, TE CH1 Posistive Direction Check, 2021-02-28T08:06:53.307, 2021-02-28T08:06:54.093, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786052, 0.786052, Passed, Numeric, 10.63945563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH1 Negative Direction Check, 2021-02-28T08:06:54.105, 2021-02-28T08:06:54.886, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78056, 0.78056, Passed, Numeric, -10.64377825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2377, TE CH2 Posistive Direction Check, 2021-02-28T08:06:54.897, 2021-02-28T08:06:55.680, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783011, 0.783011, Passed, Numeric, 10.64448566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH2 Negative Direction Check, 2021-02-28T08:06:55.692, 2021-02-28T08:06:56.497, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804676, 0.804676, Passed, Numeric, -10.64569708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2379, TE CH3 Posistive Direction Check, 2021-02-28T08:06:56.509, 2021-02-28T08:06:57.293, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784835, 0.784835, Passed, Numeric, 10.64225155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, TE CH3 Negative Direction Check, 2021-02-28T08:06:57.305, 2021-02-28T08:06:58.088, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782841, 0.782841, Passed, Numeric, -10.64150105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2381, TE CH4 Posistive Direction Check, 2021-02-28T08:06:58.099, 2021-02-28T08:06:58.878, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779192, 0.779192, Passed, Numeric, 10.69459328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH4 Negative Direction Check, 2021-02-28T08:06:58.891, 2021-02-28T08:06:59.678, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787085, 0.787085, Passed, Numeric, -10.69544553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH5 Posistive Direction Check, 2021-02-28T08:06:59.690, 2021-02-28T08:07:00.478, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788413, 0.788413, Passed, Numeric, 10.66364091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH5 Negative Direction Check, 2021-02-28T08:07:00.490, 2021-02-28T08:07:01.278, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787782, 0.787782, Passed, Numeric, -10.66670758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH0 4.9A Current Check, 2021-02-28T08:07:01.290, 2021-02-28T08:07:02.055, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764878, 0.764878, Passed, Numeric, 4.902405916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2386, TE CH1 4.9A Current Check, 2021-02-28T08:07:02.067, 2021-02-28T08:07:02.844, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776985, 0.776985, Passed, Numeric, 4.8644098, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2387, TE CH2 4.9A Current Check, 2021-02-28T08:07:02.856, 2021-02-28T08:07:03.671, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814533, 0.814533, Passed, Numeric, 4.859059633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2388, TE CH3 4.9A Current Check, 2021-02-28T08:07:03.683, 2021-02-28T08:07:04.460, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777014, 0.777014, Passed, Numeric, 4.800222216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2389, TE CH4 4.9A Current Check, 2021-02-28T08:07:04.472, 2021-02-28T08:07:05.244, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771627, 0.771627, Passed, Numeric, 4.891345383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2390, TE CH5 4.9A Current Check, 2021-02-28T08:07:05.255, 2021-02-28T08:07:06.043, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787957, 0.787957, Passed, Numeric, 4.85119245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2391, TE CH0 1.3A Current Check, 2021-02-28T08:07:06.055, 2021-02-28T08:07:06.831, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775423, 0.775423, Passed, Numeric, 1.508286166667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2392, TE CH1 1.3A Current Check, 2021-02-28T08:07:06.843, 2021-02-28T08:07:07.606, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763614, 0.763614, Passed, Numeric, 1.490210496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2393, TE CH2 1.3A Current Check, 2021-02-28T08:07:07.619, 2021-02-28T08:07:08.387, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768066, 0.768066, Passed, Numeric, 1.453431998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2394, TE CH3 1.3A Current Check, 2021-02-28T08:07:08.399, 2021-02-28T08:07:09.178, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779107, 0.779107, Passed, Numeric, 1.344398043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2395, TE CH4 1.3A Current Check, 2021-02-28T08:07:09.190, 2021-02-28T08:07:15.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24858, 6.24858, Passed, Numeric, 1.482322911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2396, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T08:07:09.191, 2021-02-28T08:07:09.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787453, 0.787453, Passed, Numeric, 1.480920398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2397, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T08:07:09.981, 2021-02-28T08:07:10.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778893, 0.778893, Passed, Numeric, 1.48112825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2398, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T08:07:10.763, 2021-02-28T08:07:11.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768867, 0.768867, Passed, Numeric, 1.480904746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2399, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T08:07:11.535, 2021-02-28T08:07:12.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793481, 0.793481, Passed, Numeric, 1.481400896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2400, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T08:07:12.331, 2021-02-28T08:07:13.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775703, 0.775703, Passed, Numeric, 1.480625206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2401, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T08:07:13.110, 2021-02-28T08:07:13.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777944, 0.777944, Passed, Numeric, 1.483637411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2402, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T08:07:13.890, 2021-02-28T08:07:14.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781684, 0.781684, Passed, Numeric, 1.484258678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2403, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T08:07:14.675, 2021-02-28T08:07:15.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763368, 0.763368, Passed, Numeric, 1.482322911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2404, TE CH5 1.3A Current Check, 2021-02-28T08:07:15.450, 2021-02-28T08:07:16.228, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777524, 0.777524, Passed, Numeric, 1.451196605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2405, Heartbeat Led Test, 2021-02-28T08:07:16.234, 2021-02-28T08:07:21.380, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.14525, 5.14525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, External Led Blinking Test, 2021-02-28T08:07:21.385, 2021-02-28T08:07:21.676, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.291027, 0.291027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Low Lid 1 Voltage Check, 2021-02-28T08:07:21.701, 2021-02-28T08:07:22.461, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759391, 0.759391, Passed, Numeric, 19.5852938, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2408, Low Lid 2 Voltage Check, 2021-02-28T08:07:22.478, 2021-02-28T08:07:23.287, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809291, 0.809291, Passed, Numeric, 19.6121057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2409, Hi Lid 1 Voltage Check, 2021-02-28T08:07:23.300, 2021-02-28T08:07:24.087, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787343, 0.787343, Passed, Numeric, 34.0274899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2410, Hi Lid 2 Voltage Check, 2021-02-28T08:07:24.100, 2021-02-28T08:07:24.893, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79291, 0.79291, Passed, Numeric, 34.0562187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2411, Fan 1 Low Speed Check, 2021-02-28T08:07:24.920, 2021-02-28T08:07:30.936, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01573, 6.01573, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2412, Fan 2 Low Speed Check, 2021-02-28T08:07:30.948, 2021-02-28T08:07:36.964, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01618, 6.01618, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2413, Fan 1 Medium Speed Check, 2021-02-28T08:07:36.977, 2021-02-28T08:07:42.993, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01644, 6.01644, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2414, Fan 2 Medium Speed Check, 2021-02-28T08:07:43.006, 2021-02-28T08:07:49.027, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02135, 6.02135, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2415, Fan 1 Hi Speed Check, 2021-02-28T08:07:49.040, 2021-02-28T08:07:55.055, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2416, Fan 2 Hi Speed Check, 2021-02-28T08:07:55.067, 2021-02-28T08:08:01.083, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2417, RT Lid Voltage Check, 2021-02-28T08:08:01.110, 2021-02-28T08:08:01.836, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726608, 0.726608, Passed, Numeric, 39.8371684, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2418, Beep Check, 2021-02-28T08:08:01.861, 2021-02-28T08:08:09.979, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11826, 8.11826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, Load All Load 1 Min, 2021-02-28T08:08:10.004, 2021-02-28T08:09:11.041, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0366, 61.0366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, 12.8V Load 30W, 2021-02-28T08:09:11.060, 2021-02-28T08:09:12.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23484, 1.23484, Passed, Numeric, 12.5216769, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2421, 5V 600mA Load, 2021-02-28T08:09:12.307, 2021-02-28T08:09:13.793, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.0554563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
