ID, administrator
name, administrator
ID, 6215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T23:16:17.759
endDateTime, 2022-02-20T23:23:43.551
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.793
ModuleTime, 445.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6302, 5V 600mA Load, 2022-02-20T23:21:48.581, 2022-02-20T23:21:50.072, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4909, 1.4909, Passed, Numeric, 4.98944931, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6303, TE CH0 10.5A Current Check, 2022-02-20T23:21:50.077, 2022-02-20T23:21:50.869, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791999, 0.791999, Passed, Numeric, 10.74831476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6304, TE CH1 10.5A Current Check, 2022-02-20T23:21:50.877, 2022-02-20T23:21:51.645, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767495, 0.767495, Passed, Numeric, 10.75824903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6305, TE CH2 10.5A Current Check, 2022-02-20T23:21:51.652, 2022-02-20T23:21:52.452, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799604, 0.799604, Passed, Numeric, 10.93944783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6306, TE CH3 10.5A Current Check, 2022-02-20T23:21:52.455, 2022-02-20T23:21:53.235, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.779931, 0.779931, Passed, Numeric, 10.86689411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6307, TE CH4 10.5A Current Check, 2022-02-20T23:21:53.239, 2022-02-20T23:21:53.1000, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760967, 0.760967, Passed, Numeric, 10.73336618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6308, TE CH5 10.5A Current Check, 2022-02-20T23:21:54.004, 2022-02-20T23:21:54.769, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765294, 0.765294, Passed, Numeric, 10.88887661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6309, Low Lid 1 Voltage Check, 2022-02-20T23:21:54.773, 2022-02-20T23:21:55.559, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785413, 0.785413, Passed, Numeric, 19.5915788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6310, Low Lid 2 Voltage Check, 2022-02-20T23:21:55.562, 2022-02-20T23:21:56.344, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781948, 0.781948, Passed, Numeric, 19.6291699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6311, Hi Lid 1 Voltage Check, 2022-02-20T23:21:56.349, 2022-02-20T23:21:57.145, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796002, 0.796002, Passed, Numeric, 34.0098413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6312, Hi Lid 2 Voltage Check, 2022-02-20T23:21:57.158, 2022-02-20T23:21:57.978, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819998, 0.819998, Passed, Numeric, 34.106285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6313, Unoad All Load, 2022-02-20T23:21:57.988, 2022-02-20T23:22:00.034, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04528, 2.04528, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6314, Satelite Display and Keypad Check, 2022-02-20T23:22:00.051, 2022-02-20T23:22:02.210, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.15888, 2.15888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6315, Protocol Creation Check, 2022-02-20T23:22:02.224, 2022-02-20T23:22:05.979, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75508, 3.75508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6316, Protocol Delete Check, 2022-02-20T23:22:05.988, 2022-02-20T23:22:08.683, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.69533, 2.69533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6317, Remote Command Set, 2022-02-20T23:22:08.697, 2022-02-20T23:23:16.914, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2164, 68.2164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6318, Initialize SRAM and HC12, 2022-02-20T23:23:16.918, 2022-02-20T23:23:26.404, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48533, 9.48533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6319, Power Off, 2022-02-20T23:23:26.440, 2022-02-20T23:23:28.210, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76926, 1.76926, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6320, DC Power Off, 2022-02-20T23:23:28.214, 2022-02-20T23:23:28.536, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322088, 0.322088, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6321, Wait 10, 2022-02-20T23:23:28.544, 2022-02-20T23:23:43.545, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
