ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T21:51:18.092
endDateTime, 2021-04-12T22:03:17.478
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 719.387
ModuleTime, 719.387
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
947, TE CH0 10.5A Current Check, 2021-04-12T22:01:21.690, 2021-04-12T22:01:22.456, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765769, 0.765769, Passed, Numeric, 10.63394773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH1 10.5A Current Check, 2021-04-12T22:01:22.469, 2021-04-12T22:01:23.260, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79156, 0.79156, Passed, Numeric, 10.67118018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH2 10.5A Current Check, 2021-04-12T22:01:23.272, 2021-04-12T22:01:24.046, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773606, 0.773606, Passed, Numeric, 10.62916126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH3 10.5A Current Check, 2021-04-12T22:01:24.059, 2021-04-12T22:01:24.820, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761757, 0.761757, Passed, Numeric, 10.70650911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH4 10.5A Current Check, 2021-04-12T22:01:24.833, 2021-04-12T22:01:25.610, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777186, 0.777186, Passed, Numeric, 10.70898415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 10.5A Current Check, 2021-04-12T22:01:25.622, 2021-04-12T22:01:26.395, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772598, 0.772598, Passed, Numeric, 10.70363455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, Low Lid 1 Voltage Check, 2021-04-12T22:01:26.407, 2021-04-12T22:01:27.200, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792651, 0.792651, Passed, Numeric, 19.5792079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Low Lid 2 Voltage Check, 2021-04-12T22:01:27.212, 2021-04-12T22:01:28.006, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794026, 0.794026, Passed, Numeric, 19.5560002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
955, Hi Lid 1 Voltage Check, 2021-04-12T22:01:28.018, 2021-04-12T22:01:28.817, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798911, 0.798911, Passed, Numeric, 34.0247121, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Hi Lid 2 Voltage Check, 2021-04-12T22:01:28.830, 2021-04-12T22:01:29.624, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793902, 0.793902, Passed, Numeric, 33.9267976, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
957, Unoad All Load, 2021-04-12T22:01:29.636, 2021-04-12T22:01:31.683, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04687, 2.04687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Satelite Display and Keypad Check, 2021-04-12T22:01:31.722, 2021-04-12T22:01:38.192, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.46926, 6.46926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Protocol Creation Check, 2021-04-12T22:01:38.227, 2021-04-12T22:01:41.766, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53916, 3.53916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Protocol Delete Check, 2021-04-12T22:01:41.789, 2021-04-12T22:01:43.134, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34541, 1.34541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Remote Command Set, 2021-04-12T22:01:43.156, 2021-04-12T22:02:50.657, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5008, 67.5008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Initialize SRAM and HC12, 2021-04-12T22:02:50.665, 2021-04-12T22:03:00.147, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48174, 9.48174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Power Off, 2021-04-12T22:03:00.217, 2021-04-12T22:03:02.130, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91245, 1.91245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, DC Power Off, 2021-04-12T22:03:02.142, 2021-04-12T22:03:02.459, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316715, 0.316715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Wait 10, 2021-04-12T22:03:02.466, 2021-04-12T22:03:17.466, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
