ID, administrator
name, administrator
ID, 4292
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:49:09.352
endDateTime, 2021-05-15T00:57:25.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.34
ModuleTime, 496.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4379, 5V 600mA Load, 2021-05-15T00:55:14.639, 2021-05-15T00:55:16.126, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48702, 1.48702, Passed, Numeric, 5.06358401, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4380, TE CH0 10.5A Current Check, 2021-05-15T00:55:16.138, 2021-05-15T00:55:16.902, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764275, 0.764275, Passed, Numeric, 10.65963248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4381, TE CH1 10.5A Current Check, 2021-05-15T00:55:16.914, 2021-05-15T00:55:17.692, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778029, 0.778029, Passed, Numeric, 10.65922118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4382, TE CH2 10.5A Current Check, 2021-05-15T00:55:17.704, 2021-05-15T00:55:18.486, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781693, 0.781693, Passed, Numeric, 10.70875176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4383, TE CH3 10.5A Current Check, 2021-05-15T00:55:18.498, 2021-05-15T00:55:19.271, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77294, 0.77294, Passed, Numeric, 10.66540458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4384, TE CH4 10.5A Current Check, 2021-05-15T00:55:19.283, 2021-05-15T00:55:20.051, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76821, 0.76821, Passed, Numeric, 10.7927997, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4385, TE CH5 10.5A Current Check, 2021-05-15T00:55:20.064, 2021-05-15T00:55:20.842, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77829, 0.77829, Passed, Numeric, 10.60641946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4386, Low Lid 1 Voltage Check, 2021-05-15T00:55:20.855, 2021-05-15T00:55:21.642, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787568, 0.787568, Passed, Numeric, 19.5749425, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4387, Low Lid 2 Voltage Check, 2021-05-15T00:55:21.654, 2021-05-15T00:55:22.455, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801521, 0.801521, Passed, Numeric, 19.5923265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4388, Hi Lid 1 Voltage Check, 2021-05-15T00:55:22.468, 2021-05-15T00:55:23.251, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.783634, 0.783634, Passed, Numeric, 34.0118411, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4389, Hi Lid 2 Voltage Check, 2021-05-15T00:55:23.264, 2021-05-15T00:55:24.053, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789183, 0.789183, Passed, Numeric, 34.0443612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4390, Unoad All Load, 2021-05-15T00:55:24.065, 2021-05-15T00:55:26.111, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04673, 2.04673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4391, Satelite Display and Keypad Check, 2021-05-15T00:55:26.131, 2021-05-15T00:55:46.342, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.2115, 20.2115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, Protocol Creation Check, 2021-05-15T00:55:46.361, 2021-05-15T00:55:49.955, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59345, 3.59345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4393, Protocol Delete Check, 2021-05-15T00:55:49.971, 2021-05-15T00:55:51.379, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40799, 1.40799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4394, Remote Command Set, 2021-05-15T00:55:51.392, 2021-05-15T00:56:59.080, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6884, 67.6884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4395, Initialize SRAM and HC12, 2021-05-15T00:56:59.087, 2021-05-15T00:57:08.574, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48793, 9.48793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4396, Power Off, 2021-05-15T00:57:08.620, 2021-05-15T00:57:10.366, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74589, 1.74589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4397, DC Power Off, 2021-05-15T00:57:10.378, 2021-05-15T00:57:10.664, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.285355, 0.285355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4398, Wait 10, 2021-05-15T00:57:10.675, 2021-05-15T00:57:25.680, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0041, 15.0041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
