ID, administrator
name, administrator
ID, 1824
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:17:32.716
endDateTime, 2021-06-28T23:26:05.078
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.363
ModuleTime, 512.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1857, Block Sensor 1 Check, 2021-06-28T23:20:47.707, 2021-06-28T23:20:47.723, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0163481, 0.0163481, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 2 Check, 2021-06-28T23:20:47.724, 2021-06-28T23:20:47.737, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129465, 0.0129465, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 3 Check, 2021-06-28T23:20:47.738, 2021-06-28T23:20:47.750, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115454, 0.0115454, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, Block Sensor 4 Check, 2021-06-28T23:20:47.750, 2021-06-28T23:20:47.762, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011679, 0.011679, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1861, Block Sensor 5 Check, 2021-06-28T23:20:47.763, 2021-06-28T23:20:47.775, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117859, 0.0117859, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1862, TE CH0 Posistive Direction Check, 2021-06-28T23:20:47.803, 2021-06-28T23:20:48.604, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801092, 0.801092, Passed, Numeric, 10.7461753, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH0 Negative Direction Check, 2021-06-28T23:20:48.613, 2021-06-28T23:20:49.384, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770602, 0.770602, Passed, Numeric, -10.7446669, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH1 Posistive Direction Check, 2021-06-28T23:20:49.395, 2021-06-28T23:20:50.194, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799327, 0.799327, Passed, Numeric, 10.78047521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH1 Negative Direction Check, 2021-06-28T23:20:50.205, 2021-06-28T23:20:51.021, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816311, 0.816311, Passed, Numeric, -10.78712908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH2 Posistive Direction Check, 2021-06-28T23:20:51.033, 2021-06-28T23:20:51.834, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800793, 0.800793, Passed, Numeric, 10.79947626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH2 Negative Direction Check, 2021-06-28T23:20:51.846, 2021-06-28T23:20:52.638, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792751, 0.792751, Passed, Numeric, -10.79635631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH3 Posistive Direction Check, 2021-06-28T23:20:52.649, 2021-06-28T23:20:53.451, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801727, 0.801727, Passed, Numeric, 10.84905126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH3 Negative Direction Check, 2021-06-28T23:20:53.463, 2021-06-28T23:20:54.259, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79571, 0.79571, Passed, Numeric, -10.8437395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH4 Posistive Direction Check, 2021-06-28T23:20:54.271, 2021-06-28T23:20:55.072, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800785, 0.800785, Passed, Numeric, 10.78592891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH4 Negative Direction Check, 2021-06-28T23:20:55.084, 2021-06-28T23:20:55.894, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81056, 0.81056, Passed, Numeric, -10.77995085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH5 Posistive Direction Check, 2021-06-28T23:20:55.907, 2021-06-28T23:20:56.712, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805281, 0.805281, Passed, Numeric, 10.88320641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH5 Negative Direction Check, 2021-06-28T23:20:56.725, 2021-06-28T23:20:57.536, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811284, 0.811284, Passed, Numeric, -10.87573378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1874, TE CH0 4.9A Current Check, 2021-06-28T23:20:57.548, 2021-06-28T23:20:58.344, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795287, 0.795287, Passed, Numeric, 4.93333135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH1 4.9A Current Check, 2021-06-28T23:20:58.356, 2021-06-28T23:20:59.148, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792044, 0.792044, Passed, Numeric, 4.979743433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH2 4.9A Current Check, 2021-06-28T23:20:59.161, 2021-06-28T23:20:59.952, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79081, 0.79081, Passed, Numeric, 5.000529033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH3 4.9A Current Check, 2021-06-28T23:20:59.964, 2021-06-28T23:21:00.777, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81311, 0.81311, Passed, Numeric, 4.99232845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH4 4.9A Current Check, 2021-06-28T23:21:00.789, 2021-06-28T23:21:01.583, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79363, 0.79363, Passed, Numeric, 4.980360466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH5 4.9A Current Check, 2021-06-28T23:21:01.595, 2021-06-28T23:21:02.397, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802135, 0.802135, Passed, Numeric, 5.022222683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1880, TE CH0 1.3A Current Check, 2021-06-28T23:21:02.410, 2021-06-28T23:21:03.228, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817797, 0.817797, Passed, Numeric, 1.47552102, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1881, TE CH1 1.3A Current Check, 2021-06-28T23:21:03.241, 2021-06-28T23:21:04.043, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802509, 0.802509, Passed, Numeric, 1.508103831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1882, TE CH2 1.3A Current Check, 2021-06-28T23:21:04.055, 2021-06-28T23:21:04.853, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797616, 0.797616, Passed, Numeric, 1.50613942, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1883, TE CH3 1.3A Current Check, 2021-06-28T23:21:04.866, 2021-06-28T23:21:05.671, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805526, 0.805526, Passed, Numeric, 1.501136178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1884, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T23:21:04.866, 2021-06-28T23:21:05.671, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80504, 0.80504, Passed, Numeric, 1.501136178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check, 2021-06-28T23:21:05.684, 2021-06-28T23:21:12.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45353, 6.45353, Passed, Numeric, 1.52339913, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1886, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T23:21:05.685, 2021-06-28T23:21:06.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803831, 0.803831, Passed, Numeric, 1.52195013, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1887, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T23:21:06.491, 2021-06-28T23:21:07.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811551, 0.811551, Passed, Numeric, 1.522660016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1888, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T23:21:07.304, 2021-06-28T23:21:08.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784793, 0.784793, Passed, Numeric, 1.522269871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1889, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T23:21:08.091, 2021-06-28T23:21:08.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808542, 0.808542, Passed, Numeric, 1.522461716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1890, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T23:21:08.902, 2021-06-28T23:21:09.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809219, 0.809219, Passed, Numeric, 1.52173407, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1891, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T23:21:09.713, 2021-06-28T23:21:10.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814759, 0.814759, Passed, Numeric, 1.521950051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1892, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T23:21:10.530, 2021-06-28T23:21:11.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807807, 0.807807, Passed, Numeric, 1.521957675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1893, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T23:21:11.340, 2021-06-28T23:21:12.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797292, 0.797292, Passed, Numeric, 1.52339913, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1894, TE CH5 1.3A Current Check, 2021-06-28T23:21:12.149, 2021-06-28T23:21:12.953, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803618, 0.803618, Passed, Numeric, 1.526722011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1895, Heartbeat Led Test, 2021-06-28T23:21:12.966, 2021-06-28T23:22:23.217, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 70.2505, 70.2505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, External Led Blinking Test, 2021-06-28T23:22:23.238, 2021-06-28T23:22:23.389, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151478, 0.151478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Low Lid 1 Voltage Check, 2021-06-28T23:22:23.422, 2021-06-28T23:22:24.202, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779671, 0.779671, Passed, Numeric, 19.5941841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1898, Low Lid 2 Voltage Check, 2021-06-28T23:22:24.214, 2021-06-28T23:22:25.026, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812264, 0.812264, Passed, Numeric, 19.6613939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1899, Hi Lid 1 Voltage Check, 2021-06-28T23:22:25.039, 2021-06-28T23:22:25.859, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820159, 0.820159, Passed, Numeric, 34.062871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1900, Hi Lid 2 Voltage Check, 2021-06-28T23:22:25.872, 2021-06-28T23:22:26.711, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839304, 0.839304, Passed, Numeric, 34.1864176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1901, Fan 1 Low Speed Check, 2021-06-28T23:22:26.739, 2021-06-28T23:22:32.755, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1902, Fan 2 Low Speed Check, 2021-06-28T23:22:32.768, 2021-06-28T23:22:38.783, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1903, Fan 1 Medium Speed Check, 2021-06-28T23:22:38.795, 2021-06-28T23:22:44.809, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01386, 6.01386, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1904, Fan 2 Medium Speed Check, 2021-06-28T23:22:44.821, 2021-06-28T23:22:50.837, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1905, Fan 1 Hi Speed Check, 2021-06-28T23:22:50.850, 2021-06-28T23:22:56.866, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1906, Fan 2 Hi Speed Check, 2021-06-28T23:22:56.879, 2021-06-28T23:23:02.894, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01498, 6.01498, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1907, RT Lid Voltage Check, 2021-06-28T23:23:02.921, 2021-06-28T23:23:03.668, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747616, 0.747616, Passed, Numeric, 39.8773728, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1908, Beep Check, 2021-06-28T23:23:03.695, 2021-06-28T23:23:09.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56545, 5.56545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Load All Load 1 Min, 2021-06-28T23:23:09.281, 2021-06-28T23:24:10.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0238, 61.0238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, 12.8V Load 30W, 2021-06-28T23:24:10.318, 2021-06-28T23:24:11.700, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38214, 1.38214, Passed, Numeric, 12.6786696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
